id,name,text,trans
0-chapter_name,,6th bout,第六回合
0-synopsis,,フェザーＶＳランドルは、激戦の末にダブルＫＯで引き分けとなった。そして次の９回戦はクラウディアＶＳサイファーマスク。クラウディアはサイファーマスクの正体に気が付いている様子で「ルリアお嬢様は私がお世話する」と殺気十分に姬塔へとかかってくる。,菲扎对战兰德尔，激战过后以双KO打成了平局。接下来是第九回合，克劳迪娅对战假面骑士。克劳迪娅似乎察觉到了假面骑士的真实身份，她满脸杀气地对姬塔说道“露莉亚小姐就由我来照顾吧”。
9,ランドル/兰德尔,く……っそが！,可……恶！
10,フェザー/菲扎,おいランドル！\nお前は、こんなもんじゃ\nないだろう？,喂兰德尔！\n你就只有这点本事吗？
11,ランドル/兰德尔,ったりめぇだ！,当然不止！
12,フェザー/菲扎,上等だっ！\nもう拳は使わないのか？,很好！\n你是不打算再用拳头了吗？
13,ランドル/兰德尔,うるせぇ！\n拳じゃねぇと、\n俺の言葉も聞こえねぇってか？,吵死了！\n不用拳头的话，\n你就听不见我说的话了吗？
14,フェザー/菲扎,そんなわけないだろ！\nお前の脚は……,怎么可能！\n你的腿技……
15,フェザー/菲扎,オレの魂に響いてるぜ！！,已经传达到了我的灵魂深处了！！
16,ランドル/兰德尔,そうかよ！\nそれなら……,是吗！\n那你就……
17,フェザー/菲扎,ああ！\n何度でも、お前にこの拳を届けるぜ！,啊！\n无论多少次，我都会将这拳头挥向你！
23,ランドル/兰德尔,決着までなぁ！！,到分出胜负为止！！
29,フェザー/菲扎,うおおおおおッ！！,啊啊啊啊啊！！
30,ランドル/兰德尔,おらあぁぁぁぁっ！！,喔啦啊啊啊啊！！
31,実況/实况,こ……れは！\nものすごい連撃の嵐だーー！,这……这是！\n何等可怕的连续攻击风暴啊——！
32,実況/实况,拳と脚！\n目にもとまらぬ応酬ーっ！,拳脚相加！\n令人眼花缭乱的攻防战——！
33,ランドル/兰德尔,フェザー！！,菲扎！！
34,フェザー/菲扎,ランドルゥゥゥ！！,兰德尔——！！
40,フェザー/菲扎,ぐあっ！,呜啊！
42,ランドル/兰德尔,がはっ！,哇啊！
48,実況/实况,<span class='scene-font-4'>互いの攻撃が</span>\n<span class='scene-font-4'>クリーンヒットぉぉ！</span>\n両者ダウーン！！,<span class='scene-font-4'>双方攻击</span>\n<span class='scene-font-4'>均完美命中！！</span>\n双方选手倒地！！
49,ランドル/兰德尔,……ぐ……,……呜……
51,フェザー/菲扎,うっ……,唔……
53,実況/实况,ダウンは同時とみなし、\nカウントを開始するぞ！,判定为同时倒地，\n开始读秒！
54,実況/实况,ワン、ツー、スリー……,一、二、三……
55,ランドル/兰德尔,…………,…………
56,実況/实况,フォー、ファイブ、シックス、\nセブン、エイト……,四、五、六、\n七、八……
57,フェザー/菲扎,…………,…………
58,実況/实况,ナイン……\nテン！,九……\n十！
59,実況/实况,試合終了ーーー！,比赛结束——！
60,実況/实况,ダブルＫＯにより、\nなんと、この試合は引き分けだ！,由于双方选手双双KO，\n本场比赛竟以平局告终！
65,,気絶したフェザーとランドルは\n医務室へ運ばれ、\n９回戦が始まろうとしていた。,昏迷不醒的菲扎和兰德尔被\n送往了医务室，\n第九回合即将开始。
66,実況/实况,さあいよいよここからは\n準決勝だー！！,好，接下来终于要开始\n半决赛了——！！
67,実況/实况,用意はいいかーっ！？,准备好了吗——！？
68,実況/实况,クラウディア！,克劳迪娅！
70,実況/实况,そして、\n<span class='scene-font-4'>サイファーマスク！！</span>,以及，\n<span class='scene-font-4'>假面骑士！！</span>
71,クラウディア,…………,…………
72,クラウディア,あなたが、何をもって\nそのようなふざけた格好を\nなさっているのかは存じませんが……,我不知道你\n为什么要摆出\n如此滑稽的打扮……
73,クラウディア,私は私の目的のために、\nその邪魔となるものを\n排除させていただきます。,为了达成我的目的，\n我会排除一切\n阻碍我的人。
74,,クラウディアは姬塔を\nまっすぐに見据えて、\nその拳を構える。,克劳迪娅\n直视着姬塔，\n摆好了架势。
75,実況/实况,クラウディア、上品な物腰とは裏腹に\nかなりの殺気でサイファーマスクに\n向かい合う！,克劳迪娅，与她优雅的举止相反，\n她正散发着惊人的杀气\n与假面骑士对峙！
76,実況/实况,これもまた面白い戦いとなりそうだ！,这又将是一场精彩绝伦的战斗！
77,実況/实况,レディー……,lady……
78,実況/实况,ファイッ！！,fight！！
79,クラウディア,ルリアお嬢様は永遠に、\n私がお世話させていただきます！,露莉亚小姐就由我\n永远照顾了！
81,サイファーマスク,！！,！！
info,,,scene_evt180430_cp6_q2_s20
译者,,,Gemini
