id,name,text,trans
28,マリー/玛丽,そ、そうよ！\nアタシ達のことは気にしないで！\nその変態ジジィに一泡吹かせましょ！,是、是的！\n别担心我们！\n给那个变态老头一点颜色瞧瞧！
29,フェリ/菲莉,さっさと解いて、\n廃屋のトリックのように、\nまた私達を驚かせてみろ……！,快点解开谜题，\n就像废弃房屋的诡计那样，\n再次让我们大吃一惊吧……！
30,シャノワール/夏诺瓦,マリー君、フェリ君……,玛丽小姐，菲莉小姐……
31,シャノワール/夏诺瓦,…………,…………
32,シャノワール/夏诺瓦,いいだろう……\n三人とも待っていたまえ。\nこの私が必ず助けてみせる。,好吧……\n三位请稍等。\n我一定会救你们的。
33,ルリア/露莉亚,はい、絶対に……！,好的，一定……！
34,ビィ/碧,おう、オイラ達がついてるぜ！,哦，我们支持你！
35,ラインバッハ,ククク……\nでは見せてみたまえ。\n君の、君達の頭脳を。,库库库……\n那就让我见识一下吧。\n你的，你们的头脑。
36,ラインバッハ,それでは、問題だ──,那么，问题是──
37,バロワ/巴洛瓦,拒否するッ！,我拒绝！
39,ルリア/露莉亚,……えっ？,……诶？
40,シャノワール/夏诺瓦,……め、名探偵？,……名、名侦探？
41,ビィ/碧,おいおいおい！？\nどうしたんだよ、バロワ！\nいきなり何を言ってんだ！？,喂喂喂！？\n你怎么了，巴洛瓦！\n突然说什么呢！？
42,バロワ/巴洛瓦,推理放棄だッ！\nもう我慢の限界だッッッ！,我放弃推理！\n我已经忍无可忍了！
43,バロワ/巴洛瓦,頭脳だの知性だの……\n命をなんだと思っている！？\n見てろ、あんなギロチンなど！,头脑啦智力啦……\n把生命当成什么了！？\n看着吧，那种断头台什么的！
44,バロワ/巴洛瓦,うおぉぉぉぉぉ！,喔喔喔喔喔！
46,ラインバッハ,お、愚か者め……\nまずは探偵助手の首だ！,哦，愚蠢的家伙……\n先砍掉侦探助手的脑袋！
info,,,scene_evt160831_cp6_q3_s10
译者,,,Gemini
