id,name,text,trans
13-chapter_name,,第2話 お手伝い、ふたたび！,第二话 再次帮忙！
13-synopsis,,ボレミアと共に海の家を手伝うサラとアンナとルリア。慣れない仕事でも自分なりに頑張ろうと思っていたところに、ことごとくナルメアが先回りして彼女たちの仕事を手伝ってしまう。ボレミアに、子供達が仕事を覚えられないからほどほどにしてくれと注意を受けると、ナルメアは自分自身に呆れ、一人で反省会を始めるのだった。,莎拉、安娜和露莉亚与波蕾米亚一起帮忙经营海之家。就在她们努力尝试着不熟悉的工作时，娜尔梅亚却总是抢先一步帮她们把工作做完了。波蕾米亚提醒娜尔梅亚，孩子们这样就无法学会工作，要她适可而止。娜尔梅亚对自己感到失望，开始独自反省。
13,,姬塔達は宿泊のお礼に\n海の家の仕事を手伝うことにした。,姬塔一行为了感谢住宿之恩，决定帮忙经营海之家。
14,ボレミア/波蕾米亚,この皿を５番のテーブルに。\n熱いぞ、気をつけて持て。,把这个盘子送到5号桌。\n很烫，小心拿着。
15,サラ/莎拉,うん！\nええと、５番……５番……,嗯！\n呃，5号……5号……
16,家族連れの観光客,あ、それ多分こっちね！\nお手伝いしてるの？\nちいちゃいのに、偉いのねえ！,啊，那可能是这边！\n你在帮忙吗？\n小小年纪，真了不起！
17,サラ/莎拉,え、えと、ありがとうございます……\nあの、これ串焼きです。,呃，呃，谢谢……\n那个，这是烤串。
18,家族連れの観光客,はい、ありがとう。,好的，谢谢。
19,仲間と一緒の若者,すんませーん！\n注文したいんすけど～！,不好意思！\n我想点餐！
20,ルリア/露莉亚,はーい！　今行きま～す！\n……お待たせしました！\nご注文はなんでしょう？,好——！马上就来！\n……让您久等了！\n您要点什么？
21,仲間と一緒の若者,え～っと、まずヤキソバでしょ。\nあと何かオススメってある？,呃——，首先是炒面吧。\n还有什么推荐的吗？
22,ルリア/露莉亚,オススメ……\nあっ、魚を串に刺して焼いたの、\n美味しいですよ！,推荐……\n啊，把鱼串起来烤的，\n很好吃哦！
23,仲間と一緒の若者,あ、そうなの？\nじゃあそれ３つね！,啊，是吗？\n那就来3串！
24,ルリア/露莉亚,はい！\nありがとうございます！,好的！\n谢谢！
26,アンナ,え、ええと……ええと……\nボ、ボク……何したら……？,呃，呃……呃……\n我、我……做什么……？
27,ボレミア/波蕾米亚,アンナ！\n３番のテーブルの片づけを頼めるか？,安娜！\n能帮我收拾一下3号桌吗？
28,アンナ,う、うん……！,嗯、嗯……！
29,カシマール,マカセトケッテンダ！,包在我身上！
31,アンナ,わっ！？,哇！？
33,,急いでテーブルに向かおうとした\nアンナは、つんのめって\n転びそうになってしまう。,急着赶往餐桌的\n安娜，踉跄了一下，\n差点摔倒。
34,アンナ,……あれ？\nい、痛くない……？,……咦？\n不、不疼……？
35,ナルメア/娜尔梅亚,ふぅ……大丈夫？\n怪我してない？,呼……没事吧？\n没受伤吧？
36,,アンナが砂の上に\n転がってしまう寸前、\nナルメアが彼女を支えてくれた。,就在安娜即将\n摔倒在沙滩上的时候，\n娜尔梅亚扶住了她。
38,アンナ,ご、ごめんなさい。\nボク、そそっかしくて……,对、对不起。\n我、我太冒失了……
39,カシマール,マッタク、アンナハドジダナ！,真是的，安娜真是冒失鬼！
40,ナルメア/娜尔梅亚,いいの、気にしないで。\nそれよりも、大丈夫？\n痛いところない？,没关系，别在意。\n比起那个，你没事吧？\n哪里疼吗？
41,アンナ,は、はい！　大丈夫です……\nありがとう……,是、是的！我没事……\n谢谢……
42,ナルメア/娜尔梅亚,そっか、良かった！,是吗，太好了！
43,,アンナはナルメアにお礼を言い、\nテーブルの片づけを始める。,安娜向娜尔梅亚道谢后，\n开始收拾桌子。
44,ナルメア/娜尔梅亚,ねえねえアンナちゃん。\nこっちのコップ、お姉さんが\n運んであげよっか？,呐呐，安娜酱。\n这些杯子，姐姐帮你\n拿过去吧？
45,アンナ,え、でも……,啊，可是……
46,ナルメア/娜尔梅亚,あっ……\n余計だったかな……？,啊……\n是不是多余了……？
