id,name,text,trans
0-chapter_name,,第4話 二人目ノ協力者,第4话 第二位合作者
0-synopsis,,子供ながらに大役を引き受け、姬塔達を導くウーナに改めて感心する一行。そんな一行にウーナは、いまの自分があるのはピウス翁のおかげだと告げ、自分がピウスの本当の孫ではないことを明かす。またマイシェラからゼヘクの昔話を聞いたウーナは、改めてゼヘクに病気を治すことを誓い、ふたりで病気を克服した後の日常を夢想するのだった。,虽然年纪尚小却承担起重任，引导姬塔一行的乌娜再次让大家感到佩服。乌娜告诉他们，现在的自己多亏了皮乌斯翁，并透露自己并不是真正的孙女。此外，乌娜从玛伊谢拉那里听到了关于泽赫克的往事，重新向泽赫克发誓要治愈他的病，并幻想两人克服病痛后的日常生活。
0,,一行はウーナを先頭に\n険しい山道を進む。,一行人在乌娜的带领下\n沿着陡峭的山路前进。
1,ウーナ,ルリア！　姬塔！\nこっちだよ～,露莉亚！姬塔！\n这边哦～
2,ルリア/露莉亚,はーい！　ウーナちゃん！\n今行きま～す！,好～的！乌娜酱！\n马上就来～
3,ドランク/德朗克,いやぁ～\nあの子すっかり張り切ってるねぇ！,哎呀～\n那孩子真是干劲十足啊！
4,ルリア/露莉亚,でも……\nウーナちゃんって凄いですね！,可是……\n乌娜酱真的很厉害呢！
5,ゼヘク,ん……ルリア？\n急にどうしたんだ？,嗯……露莉亚？\n怎么突然这样说？
6,ルリア/露莉亚,ううん……こんな風に\n私達を引っ張って行くなんて\n偉いなぁ～と思って……,没有啦……只是觉得她这样\n带领着我们\n真的好了不起呢……
7,ゼヘク,確かに……まだ小さい子供なのに\nよくこんな大役を引き受けてくれた。,确实……明明还是个小孩子\n却能承担起这样的重任。
8,ウーナ,こらゼヘク！　\n小さいは余計だ！,喂，泽赫克！\n小孩子那句多余了！
9,ゼヘク,ふふ……,呵呵……
10,ウーナ,これでも……\n村では封魔士のウーナとして\n通ってるんだからね！,即便如此……\n我可是在村子里\n被称为封魔士的乌娜哦！
11,ルリア/露莉亚,はい！\nウーナちゃん、村人さんに\nとっても慕われてました！,是的！\n乌娜酱在村民中\n非常受人喜爱呢！
12,ウーナ,えへへ……\nそうかなぁ……,哎嘿嘿……\n是这样吗……
13,マイシェラ,うむ……\nなかなか立派だったぞ。,嗯……\n真是相当出色。
14,ウーナ,それは……全部おじいちゃ……\nいや、ピウス様のおかげだよ……,那都是……完全因为爷爷……\n不，皮乌斯大人的缘故……
15,ゼヘク,ふっ……\n人前ではおじいちゃんって\n呼ばないように気を付けてるのか？,呵……\n是在别人面前注意不要叫爷爷吗？
16,ウーナ,いや……ええと、あの……\n実は、ピウス様はあたしの本当の\nおじいちゃんじゃないんだ……,不是……那个……\n其实，皮乌斯大人不是我真正的\n爷爷……
17,ゼヘク,な……\nそ、そうだったのか……\nそれはすまん……,什么……\n是，是这样吗……\n对不起……
18,ウーナ,いや……\nだから気にしないでって！\nあたし今幸せだし！,不……\n我说了不用在意！\n我现在很幸福！
19,ゼヘク,そうか。\nお前も苦労したんだな。,这样啊。\n你也是吃了不少苦呢。
20,ウーナ,あーもう！　それも違う！\n……勝手にしんみりしないでよ！\nあたしは別に同情して欲しくて……,啊呀！不是这样的！\n……不要自作主张地感伤！\n我并不是想要同情……
21,ゼヘク,あぁ、いや……すまない……\nお前を憐れんでいるわけじゃないんだ。,啊，不是……抱歉……\n我并不是在同情你。
22,ゼヘク,俺も子供の頃から\nこの病に苦しめられてたからな……\nつい、感傷的にな……,我从小也被这个病折磨着……\n不由得有些感伤……
23,ウーナ,そっか……そうだよね。\nあんたも大変だったろうね。,是吗……也是呢。\n你也很不容易呢。
info,,,scene_evt150228_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
