id,name,text,trans
0-chapter_name,,第1話 昆虫の楽園,第1话 昆虫的乐园
0-synopsis,,進めど進めど目的地が見えず、疲労困憊する一行。実はパラパゴ島はコンパスが狂う特殊な磁気を帯びており、遭難してしまっていた。そんな中、トレジャーハンターの少女マリーが現れ、彼女を追いかける謎の男と対峙する。,无论走多久都看不到目的地，一行人疲惫不堪。事实上，帕拉帕戈岛带有一种特殊的磁力，会使指南针失灵，他们已经迷路了。就在这时，寻宝少女玛丽出现，他们与追赶她的神秘男子对峙。
0,,財宝の在り処を目指す一行。\n頭上に生い茂る葉が直射日光を遮り、\n澄んだ空気と清涼な風が頬を撫でる。,前往宝藏所在地的一行人。\n头顶茂密的树叶遮挡了直射的阳光，\n清新的空气和凉爽的风轻抚着脸颊。
1,,コンパスを持ったバロワを先頭に、\n一行は森を楽しみながら進んでいた。,以拿着指南针的巴洛瓦为首，\n一行人一边享受着森林的景色一边前进。
2,ビィ/碧,おっ？\nバロワ、この昆虫はなんなんだ？,哦？\n巴洛瓦，这是什么昆虫？
3,バロワ/巴洛瓦,ふむ……\nああ、チョウチョウモグリだな。,嗯……\n啊，是蝴蝶土拨鼠。
4,ルリア/露莉亚,チョウチョウ？\nわぁ、とっても綺麗な羽ですね！,蝴蝶？\n哇，好漂亮的翅膀啊！
5,バロワ/巴洛瓦,そう見えるだろう？\nだが、「モグリ」の名は伊達ではない。\nこの羽は擬態で、実はバッタの一種だ。,看起来像吧？\n但是，「土拨鼠」这个名字可不是白叫的。\n这翅膀是拟态，实际上是蝗虫的一种。
6,サーヤ/萨雅,あ、本当ですね！\nふむふむ、これは見事な変装です。,啊，真的呢！\n嗯嗯，这真是巧妙的伪装。
7,バロワ/巴洛瓦,はっはっは。\n言ってみれば、昆虫界的怪盗だな？,哈哈哈。\n这么说来，是昆虫界的怪盗？
10,ルリア/露莉亚,うん？\nこの昆虫さんは初めて見ますね？,嗯？\n这种昆虫还是第一次见到呢？
11,バロワ/巴洛瓦,ほう？\nまさか新種でも発見したか、ルリア君。\nどれどれ……,哦？\n莫非是发现了新品种，露莉亚？\n让我看看……
12,バロワ/巴洛瓦,うわっ！？\nカ、カマボンボじゃないか！\n……よせ、やめろ、来るな！,哇！？\n是、是螳螂炸弹！\n……别，别过来，别靠近我！
13,サーヤ/萨雅,ああ、先生……\nまだ怪盗の罠がトラウマなんですね……,啊，老师……\n怪盗的陷阱还是您的心理阴影啊……
14,バロワ/巴洛瓦,仕方ないだろう！\nいきなり顔面に落とされたんだぞ！？,没办法啊！\n突然掉到我脸上了！？
15,バロワ/巴洛瓦,……まあ、玩具だったが。,……嘛，虽然是玩具。
16,ビィ/碧,はははっ！\nそりゃあトラウマになるな。\n捕まえたら、とっちめてやろうぜ！,哈哈哈！\n那确实会成为心理阴影。\n抓住它的话，就好好教训它一顿吧！
19,サーヤ/萨雅,ふぅ……\nあ、またカマボンボですね。\nそろそろ島の中心でしょうか？,呼……\n啊，又是螳螂炸弹。\n差不多到岛中心了吧？
20,バロワ/巴洛瓦,ああ、そのはずだ。\nどこかに古い大木は見えないか？,啊，应该是的。\n哪里能看到古老的大树吗？
21,ビィ/碧,う～ん……\nこの辺にはなさそうだぜ。\nでも、あんな話を信じて大丈夫か？,嗯……\n这附近好像没有。\n但是，相信那种传闻真的没问题吗？
22,バロワ/巴洛瓦,確かに、目印には不適当だな……\n仮に伝説が本当だったとしても、\n今も大木が存在しているとは限らん。,确实，作为地标不太合适……\n就算传说属实，\n现在也不一定还存在着那棵大树。
23,ルリア/露莉亚,あ、あの～……\nすみません、私……\nちょっと疲れちゃいました。,啊，那个……\n不好意思，我……\n有点累了。
24,バロワ/巴洛瓦,うむ、思ったより足場も悪い。\n落ち着ける場所に出たら休憩しよう。,嗯，路比想象中难走。\n找到可以休息的地方就休息一下吧。
27,ビィ/碧,ぜぇ……はぁ……\nなぁ、どうなってんだ？\nまた似たような風景だぜ？,呼……哈……\n喂，怎么回事？\n又是差不多的景色？
28,バロワ/巴洛瓦,妙だな……\nだが道に迷うはずがない。\nずっと北を直進しているんだぞ？,真奇怪……\n但是我们不可能迷路。\n一直是朝着正北方向直走的啊？
29,ルリア/露莉亚,う～ん……\nでもさっき休憩した所と似てますね……,嗯……\n但是和刚才休息的地方很像呢……
30,サーヤ/萨雅,先生、その……\nコンパスが壊れてる可能性は……,老师，那个……\n指南针坏掉的可能性是……
31,バロワ/巴洛瓦,まさか、最新式だぞ？\nほら、点検してみたまえ。,不可能，这可是最新款的！\n喏，你检查看看。
32,バロワ/巴洛瓦,壊れているコンパスとは、\nあちこち指すものだろう？\nだがコイツは常に一定を指している──,坏掉的指南针，\n应该会到处乱指吧？\n但是这家伙一直指着同一个方向──
33,サーヤ/萨雅,あぁっ！？,啊！？
34,,サーヤがコンパスを持つと、\n北を示す針がグルグルと回り、\n進行方向とは真逆で静止した。,萨雅拿着指南针时，\n指示北方的指针转个不停，\n最后停在了与前进方向完全相反的位置。
35,バロワ/巴洛瓦,ば、馬鹿な！\nいつの間にか南に進んでいたのか！？\n……サーヤ、貸してみろ！,不、不可能！\n不知不觉间我们往南走了！？\n……萨雅，给我看看！
36,,再びバロワが手にすると、\n針もまた再び進行方向に回る。,巴洛瓦再次拿到手里时，\n指针又重新指向前进方向。
37,,一行は異常事態を悟り、\n顔色を変えて足を止めた……,一行人意识到事态异常，\n脸色大变地停下了脚步……
38,ビィ/碧,ど、どういうことだ？\nバロワが持つと北はあっち、\nサーヤが持つと真逆になっちまうぞ？,怎、怎么回事？\n巴洛瓦拿着的时候北方是那边，\n萨雅拿着就变成反方向了？
39,サーヤ/萨雅,わかりました……\nこの島は磁気が不安定なんです！,我知道了……\n这座岛的磁场不稳定！
40,ルリア/露莉亚,え、ええと、磁気……？,哎，呃，磁场……？
41,サーヤ/萨雅,多分、コンパスをかざす「高さ」……\n磁気の発生源の地面との距離で、\n針の指す方向が定まってしまうんです！,可能是拿着指南针的「高度」……\n也就是距离磁场发生源地面的距离，\n决定了指针指示的方向！
42,サーヤ/萨雅,なんてこと……\nこんなに特殊な島だったなんて……,怎么会这样……\n居然是这么特殊的岛……
43,バロワ/巴洛瓦,ふーむ……\nなるほどな。,嗯……\n原来如此。
