id,name,text,trans
0-chapter_name,,第6話 守畏禍割り,第六话 守护畏祸击碎
0-synopsis,,ジンは島を出る前に景気づけとしてスイカ畑の巨大スイカを使った守畏禍割りをしようと提案する。ルリアはスイカ畑で怖い気配を感じることがある、と怯えるが、守畏禍割りで悪いものを払えばその気配も消えるのでは、とサラに言われ乗り気になる。一行はスイカ島最後の夜を過ごすため作った食事をスイカ畑へと運ぶのだった。,仁提议在离开小岛前，用西瓜田里的巨大西瓜进行守护畏祸击碎来鼓舞士气。露莉亚害怕地说在西瓜田里有时会感到可怕的气息，莎拉告诉她如果用守护畏祸击碎驱除邪恶，那种气息也可能会消失，露莉亚便来了兴致。一行人将为在西瓜岛度过最后一晚而做的食物搬运到西瓜田。
0,,姬塔達はスイカなどの食料を\r船へと積み込み終え、\r洞窟へと戻ろうとしていた。,姬塔一行将西瓜等食物\r搬运到船上后，\r正准备返回洞窟。
1,ジン/仁,……そうだ。\r姬塔殿、\rこれは某の思いつきなのだが……,……对了。\r姬塔小姐，\r这是在下突然想到的……
2,ジン/仁,あの超巨大スイカを使い、\r旅の安全を祈願して守畏禍割りをする\rというのはどうだろうか？,用那个超巨大的西瓜，\r来祈愿旅途平安，进行守护畏祸击碎\r你觉得如何？
3,ゼタ/泽塔,あはは！　ジン、そんなに\rスイカ割りしたかったの！,哈哈哈！仁，你那么\r想玩西瓜游戏吗！
4,ゼタ/泽塔,でも、いいんじゃない？\r景気づけってことでさ。,不过，我觉得不错啊？\r就当是鼓舞士气了。
5,ルリア/露莉亚,…………,…………
6,サラ/莎拉,……？\rルリアちゃん、どうしたの？,……？\r露莉亚，你怎么了？
7,ルリア/露莉亚,あの、えっと……\rあのスイカがあるところ、\r怖い気配がすることがあって……,那个，嗯……\r那个西瓜所在的地方，\r感觉有股可怕的气息……
8,ルリア/露莉亚,……えへへ、お化けが怖いから\rそんな気がするだけかも\rしれないんですけど。,……嘿嘿，因为我怕鬼\r所以可能只是我的错觉\r吧。
9,サラ/莎拉,守畏禍割りは、悪いものを\r払ってくれるそうだから……\rその怖い気配も消えるかも。,据说守护畏祸击碎可以\r驱除邪恶……\r所以那种可怕的气息也可能会消失。
10,ルリア/露莉亚,あっ！　そうですね！,啊！对啊！
11,ボレミア/波蕾米亚,……さて、食事は\rスイカ畑でとるとして\r食べるものの準備を始めるか。,……那么，既然决定在\r西瓜田吃饭\r那就开始准备食物吧。
14,ナルメア/娜尔梅亚,はい！\rお魚、三枚おろしにできたわ\rルリアちゃん！,好的！\r鱼，我把它切成三片了\r露莉亚！
15,ルリア/露莉亚,ありがとうございます、ナルメアさん！\rええと、お魚の切り身を\r葉っぱでくるんで……,谢谢您，娜尔梅亚小姐！\r嗯，把鱼片\r用叶子包起来……
16,ルリア/露莉亚,これを、焚火の下を\r掘ったところに入れて……,把这个，放到篝火下面\r挖好的地方……
17,サラ/莎拉,それじゃあ、上に土をかけるね。\rよいしょっ……と。,那，我在上面盖上土。\r嘿咻……
18,ビィ/碧,へへ、なんか野外料理も\rもう慣れたもんだよな～！,嘿嘿，感觉野外料理也\r已经习惯了啊～！
19,ボレミア/波蕾米亚,できるに越したことはないからな。\r良い機会だった……\rとでも思っておくか。,会做总比不会做好。\r就当是\r一次不错的机会吧。
20,ボレミア/波蕾米亚,……さて、魚が蒸し上がったら\rスイカ畑へ向かうぞ。,……那么，等鱼蒸好了\r我们就去西瓜田。
21,ヘルナル,コウモリ、匂いにつられて\r襲ってきたりしないといいけど。,希望蝙蝠不会被气味吸引\r而袭击我们。
22,ジン/仁,闖入者はこちらだからな。\r刺激しないよう気をつけるとしよう。,闯入者是我们。\r小心不要刺激它们。
info,,,scene_evt160731_cp6_q3_s10
译者,,,Gemini
