id,name,text,trans
0-chapter_name,,第6話 悪しきを滅し,第六话  灭除邪恶
0-synopsis,,コウの案内で森を進む姬塔一行の前にソシエが現れるが、たちまち九尾へと姿を変える。九尾は、何故卑劣なコウを許しているのかと一行を嘲笑する。ユエルが、ソシエを返せと詰め寄ると九尾は全て喰らったと豪語する。ユエルがソシエの気配がないことに絶望していると、コウが自分とソシエを叱ってくれる約束を語り、ユエルを励ます。一行はソシエの生存を信じ、九尾に立ち向かう。,在蔻的带领下，姬塔一行在森林中前进，这时苏谢出现在他们面前，但她马上就变成了九尾狐的模样。九尾狐嘲笑着众人，质问他们为何要包庇卑鄙的蔻。尤艾尔逼问九尾狐苏谢在哪，而九尾狐却口出狂言，说自己已经把苏谢吃掉了。就在尤艾尔对感觉不到苏谢的气息而陷入绝望时，蔻说苏谢答应过要骂他，并以此鼓励尤艾尔。众人相信苏谢还活着，决定与九尾狐对抗。
1,,一行はコウの案内を受け、\n森を進んでいく。,一行人在蔻的带领下，\n在森林中前进。
2,,すると、ぼうっとした様子で\n空を眺めるソシエを見つける。,这时，他们发现苏谢正\n茫然地望着天空。
3,ユエル/尤艾尔,ソシエッ！？,苏谢！？
4,コウ/蔻,近づいちゃダメです！\nアイツはソシエさんじゃない！！,不要靠近她！\n那家伙不是苏谢小姐！！
5,ソシエ/苏丝雅,ふん、つまらんな。,哼，真无聊。
11,九尾,不用意に近づく愚か者を、\n一人、二人喰ろうてやろうと\n考えていたのだがな。,我本来还想着，\n要吃掉一两个不小心靠近的蠢货呢。
12,コウ/蔻,そんなことはさせません！！,我不会让你得逞的！！
13,九尾,ほう？　これは滑稽だ。\n貴様はなぜ、そこにいる？　,哦？这可真有趣。\n你为什么会在那里？
14,九尾,いや、何故貴様らは、\nコウを許している？\nそいつは卑劣極まりない男であろう。,不，我该问，\n你们为什么包庇蔻？\n那家伙可是个卑鄙无耻的家伙。
15,コウ/蔻,くっ……！,唔……！
16,ユエル/尤艾尔,やかましいっ！！\nアンタが唆したんやろ！！,吵死了！！\n肯定是你唆使她的吧！！
17,九尾,唆す、か。\n何のことかわからんな。,唆使？\n你在说什么，我听不懂。
18,ユエル/尤艾尔,ほんま、癪にさわるやっちゃな！！\nとっととソシエを返さんかいっ！！,真是的，气死我了！！\n快点把苏谢还给我！！
19,九尾,く、くくく……\nふふふふ……,库、库库库……\n呼呼呼呼……
20,九尾,いやぁ、よく見れば……\n『緋艶布』を身に着けてるな、\n参之王……いや、ユエルよ。,哎呀，仔细一看……\n你身上穿着「绯艶布」啊，\n三王……不，尤艾尔。
21,九尾,成程。その忌まわしき神器ならば\n力尽くで、今の不完全な我を\n倒すことができたであろうな。,原来如此。要是用那件可憎的神器，\n你应该能凭借蛮力，\n打倒现在不完全的我的吧。
22,九尾,だが、遅い。\nもう、無意味だ。,但是，太迟了。\n现在已经，没有意义了。
23,ユエル/尤艾尔,やってみんと分からんやろ！！,不试试看怎么知道！！
24,九尾,阿呆め。\n出来ぬ、それは無理だ。\n例え我を殺したとしてもな。,真是愚蠢。\n你办不到的，那是不可能的。\n就算你杀了我也是一样。
25,九尾,もう、ソシエなど……\nどこにも居らぬ。\n居らぬ者は返せん。,苏谢什么的……\n已经不在任何地方了。\n我已经没办法把她还给你了。
26,ユエル/尤艾尔,はぁ！？,哈！？
27,九尾,全て喰ろうてしまったわ。\nクク、実に旨かったぞ。\n壱之王の子孫はなぁ！,我已经把她全部吃掉了。\n库库，真是美味啊。\n一王的后裔！
28,ルリア/露莉亚,そ、そん、な……\n嘘……,这、这、这……\n骗人……
29,ユエル/尤艾尔,せや、嘘やっ！　でまかせや！\n信じひんわっ、そんなん！,没错，你骗人！胡说八道！\n我才不相信你呢，这种鬼话！
30,ユエル/尤艾尔,ソシエッ！　おるんやろっ！\n聞こえてるんやろ！,苏谢！你在的吧！\n你能听到我说话吧！
31,ユエル/尤艾尔,ウチら、助けに来たんやで！\nなぁ、ソシエッ！,我们来救你了！\n苏谢！
32,九尾,無駄だ、無駄。\n本当は理解しているのであろう？\n我の中に、ソシエを感じるか？,没用的，没用的。\n你应该明白的吧？\n你能在我的身上，感觉到苏谢的存在吗？
33,,九尾の薄ら笑いを聞き、\nユエルはその場に崩れ落ちる。,听到九尾狐的冷笑，\n尤艾尔瘫倒在地。
34,ユエル/尤艾尔,なんでや！,为什么！
35,ユエル/尤艾尔,なんで、\n返事してくれへんの？,为什么，\n你不回答我？
36,ユエル/尤艾尔,なんでソシエの気配が……\nまったくせぇへんの……\nこんな……うぅ……,为什么我感觉不到……\n苏谢的一点气息……\n怎么会这样……呜呜……
37,ユエル/尤艾尔,そんな、そんな……\nソシエ……,怎么会，怎么会这样……\n苏谢……
38,九尾,くはっ！　くはははっ！\nいい顔だぞ！　はははははっ！,库啊！库哈哈哈！\n真是太棒的表情了！哈哈哈哈！
39,コウ/蔻,<span class='scene-font-4'>笑うなッ！</span>\n何が可笑しいんだ……！,<span class='scene-font-4'>不许笑！</span>\n有什么好笑的……！
40,ユエル/尤艾尔,コウ……,蔻……
41,コウ/蔻,大丈夫です。きっと。\nソシエさんを、信じましょう。,没关系的。一定会没事的。\n我们相信苏谢小姐吧。
42,コウ/蔻,それに、\n約束したじゃないですか。,而且，\n我们不是约好了吗。
43,コウ/蔻,僕とソシエさんを、\n叱ってくれるんでしょう？,她会\n骂我和苏谢小姐一顿吧？
44,ユエル/尤艾尔,ああ……,啊……
45,ユエル/尤艾尔,せやったな。\nウチらしくもない。,是啊。\n我真是的。
46,ユエル/尤艾尔,ゲスの話、信じて、\n大事なソシエを信じひんなんて、\nありえへんわっ！,相信那种人渣的话，\n却不相信重要的苏谢，\n我真是疯了！
47,ユエル/尤艾尔,姬塔ッ！\nソシエはまだきっと大丈夫や！,姬塔小姐！\n苏谢一定还活着！
48,ユエル/尤艾尔,あのド腐れ九尾いてこまして、\nソシエを助けよっ！！,我们要打倒那只腐烂的九尾狐，\n救出苏谢！！
49,ルリア/露莉亚,はいっ！！\n行きましょう！　姬塔！,好的！！\n我们上吧！姬塔！
50,九尾,未だ希望を宿すか。\nまぁ、よかろう。,你们还心存希望吗？\n也好。
51,九尾,来るがいい。\n理解の足らぬ頭に\n嫌というほど刻んでやる。,尽管放马过来吧。\n我会把绝望，\n深深地刻进你们愚蠢的脑袋里。
52,九尾,絶望をな。,绝望吧。
info,,,scene_evt171031_cp6_q1_s10
译者,,,Gemini
