id,name,text,trans
43,ヘルツェロイデ/海瑟萝伊德,ん？　パーシィちゃん？\nそんな不安そうな顔して\nどうしたの？,嗯？帕西小家伙？\n怎么露出那么不安的表情\n发生什么事了？
44,パーシヴァル/帕西瓦尔,お母様……あの人たちは何故、\n我々の領地に来たのですか？,母亲……那些人为何\n来到我们的领地？
45,ヘルツェロイデ/海瑟萝伊德,あの方たちはね、\n戦争のせいでお家が\n焼けちゃったの……,那些人啊，\n因为战争他们的家\n被烧毁了……
46,ヘルツェロイデ/海瑟萝伊德,だからね、\n私達が「大丈夫？」って\n声をかけて回ってるのよ！,所以呀，\n我们才会去问他们「没事吧？」\n并给予帮助！
47,パーシヴァル/帕西瓦尔,声……ですか。,问候……是吗。
48,アグロヴァル/阿古罗瓦尔,でも何故、我々がそのようなことを\nしなければならないのですか？,但是为何我们\n要做那样的事情？
49,ヘルツェロイデ/海瑟萝伊德,あら、したいと思ったからするのよ！\nう～ん、いちいち理由が必要かしら？,哎呀，因为我想做所以就做啊！\n嗯，需要每次都给理由吗？
50,ヘルツェロイデ/海瑟萝伊德,それに……\n困った時はお互い様って\n言うじゃない？,而且……\n不是常说困难时互相帮助吗？
51,ヘルツェロイデ/海瑟萝伊德,もし、私達のお家が無くなって、\n周りのだ～れも知らんぷりだったら、\nとっても悲しいでしょう？,如果我们的家没了，\n周围的人都不闻不问，\n那会非常伤心吧？
52,アグロヴァル/阿古罗瓦尔,ええ……\nそれは確かに悲しいですね。,是的……\n那确实很悲伤。
53,ラモラック/拉莫拉克,でも～\nボクはお家が無くなったら、\nどこかに旅行でも行くな～,不过～\n如果我的家没了，\n我会去旅行呢～
54,ヘルツェロイデ/海瑟萝伊德,あらあら！\nそれも楽しそうねぇ！,哎呀！\n那也很有趣呢！
55,ヘルツェロイデ/海瑟萝伊德,でも……\nたべものはどうかしら？,不过……\n食物怎么办呢？
56,ラモラック/拉莫拉克,え？　たべもの？,诶？食物？
57,ヘルツェロイデ/海瑟萝伊德,そう……旅先でずっと\nお腹が空いたままだったら──,是啊……如果旅行中\n一直肚子饿──
58,ヘルツェロイデ/海瑟萝伊德,どんなに美しい景色だって、\n途端に色あせてしまいそうじゃない？,无论多美的风景，\n都会立刻失去光彩吧？
59,ラモラック/拉莫拉克,う～ん……\n確かに、ママの言う通りだね～,嗯……\n确实如妈妈所说～
60,ヘルツェロイデ/海瑟萝伊德,だからね……\nもし、あなた達が困っている人を\n見かけた時には──,所以呢……\n如果你们遇到困境中的人时──
61,ヘルツェロイデ/海瑟萝伊德,「大丈夫？」って、\n声をかけられる様な人に\nなって欲しいの。,希望你们能成为那些\n愿意上前询问「没事吧？」的人。
62,ヘルツェロイデ/海瑟萝伊德,ねぇ？　どうかしら……\nお母さんと、約束してくれる？,怎么样……\n能和妈妈约定吗？
63,,ふわりと柔らかな笑みをこぼす\nヘルツェロイデ。,海瑟萝伊德轻轻地\n露出温柔的微笑。
64,パーシヴァル/帕西瓦尔,はい……お母様！,是的……母亲！
65,アグロヴァル/阿古罗瓦尔,承知致しました。\n上に立つ者として、\n当然の行いですね。,明白了。\n作为上位者，\n这是理所当然的行为。
66,ラモラック/拉莫拉克,わかった！\nたべものは、半分こ！　だねっ！,知道了！\n食物分一半！对吧！
72,,戦争は次第に激化していく。\n隣国の戦火は、ついにウェールズ領まで\n飛び火して来たのだった。,战争逐渐激化。\n邻国的战火终于蔓延到\n威尔士领地。
73,,馬車に揺られてどこかへ移動する\nヘルツェロイデと三兄弟。,海瑟萝伊德和三兄弟\n在马车上摇晃着前往某地。
74,パーシヴァル/帕西瓦尔,ん……んん……,嗯……嗯嗯……
75,ヘルツェロイデ/海瑟萝伊德,あら、パーシィちゃん？\n起こしちゃったかな。\nまだ眠っていていいのよ。,啊，帕西小家伙？\n吵醒你了吗。\n还可以继续睡哦。
76,パーシヴァル/帕西瓦尔,お母様……\n何か、食べる物はありませんか？,母亲……\n有没有什么可以吃的东西？
77,ラモラック/拉莫拉克,はぁ～\nボクもお腹すいたな～\n,哈～\n我也饿了呢～
78,ラモラック/拉莫拉克,あの村人達、\nボク達の食料全部食べちゃうしさ～\nデリカシー無いよね～,那些村民，\n把我们的食物全吃光了～\n真没分寸～
79,ヘルツェロイデ/海瑟萝伊德,ごめんね、みんな……\nお父様の所へ行けば、\nきっと温かいスープが飲めるわ。,对不起，大家……\n去父亲那里的话，\n一定会有热汤喝的。
80,パーシヴァル/帕西瓦尔,じゅるり……\n温かいスープかぁ……,咕噜……\n热汤啊……
81,ラモラック/拉莫拉克,あ～あ～、こんな事なら\n食料残しときゃ良かったな～,啊～啊～，早知道这样\n应该留些食物的～
82,アグロヴァル/阿古罗瓦尔,……黙って聞いていれば、\n情けないぞお前達！\nしっかりと気持ちを持て！,……听你们说了这么多，\n真是没出息！\n要坚定信念！
83,アグロヴァル/阿古罗瓦尔,お前達は誇り高き\nウェールズ家の者だろう？,你们是引以为傲的\n威尔士家的人吧？
84,アグロヴァル/阿古罗瓦尔,あまり母上を困らせるな！\nわかったな！,不要让母亲为难！\n明白吗！
85,パーシヴァル/帕西瓦尔,はい……,是的……
86,ラモラック/拉莫拉克,はぁ～い……,是～的……
87,,アグロヴァルの剣幕に\nしょげ返るパーシヴァルと\nラモラック。,在阿古罗瓦尔的斥责下，\n帕西瓦尔和拉莫拉克\n都显得很沮丧。
89,アグロヴァル/阿古罗瓦尔,くっ！？,咳！？
90,ヘルツェロイデ/海瑟萝伊德,ごめんね……\nみんな我慢させちゃって……,抱歉……\n让大家忍耐了……
91,ヘルツェロイデ/海瑟萝伊德,でも……\nあともう少しでお父様の──,不过……\n再过不久就能到你父亲那了──
92,,瞬間、大きな物音と同時に、\n視界がぐらりと傾いだ。,瞬间，伴随着巨大的声响，\n视野剧烈倾斜。
93,ヘルツェロイデ/海瑟萝伊德,──っ！？,──！？
99,,どれくらいの時間が経ったのだろう。\n朦朧とする意識の中、気が付くと\n崩れ落ちた馬車の中に埋もれていた。,不知过了多久。\n在朦胧的意识中，发现自己\n埋在倒塌的马车里。
100,パーシヴァル/帕西瓦尔,う……うぅ～ん……,呜……呜嗯……
101,ラモラック/拉莫拉克,な……なんだよ～\nびっくりしたな～,什……什么呀～\n真是吓了一跳～
102,アグロヴァル/阿古罗瓦尔,ぐっ……\n馬車が横転したのか。,噫……\n马车翻倒了吗。
103,,三兄弟は、ヘルツェロイデの\n細腕に抱きかかえられながら\n意識を取り戻した。,三兄弟在\n海瑟萝伊德纤细的手臂中\n恢复了意识。
104,ヘルツェロイデ/海瑟萝伊德,良かった……\nみんな、無事みたいね。,太好了……\n看来大家都无恙。
105,パーシヴァル/帕西瓦尔,お母様……\nこれは一体何事ですか？,母亲……\n这到底是怎么回事？
106,ラモラック/拉莫拉克,ぐちゃぐちゃだね～,好乱呢～
107,アグロヴァル/阿古罗瓦尔,っ！？\nは、母上……これは一体！,咦！？\n母亲……这到底是！
108,ヘルツェロイデ/海瑟萝伊德,良かった……\nこれは、私のね……？,太好了……\n这是，我的……？
109,,三兄弟を庇う様に身をかがめる\n母親の背には、墓標のように\n木片が突き刺さっていた。,母亲为了保护三兄弟\n而弯下身子，背上\n插着如墓碑般的木片。
110,,地面にじわじわと広がる血だまりに、\n顔色を変え、気が動転する\nパーシヴァルとラモラック。,地面上缓慢扩散的血泊，让\n帕西瓦尔和拉莫拉克面色大变，心神不定。
111,パーシヴァル/帕西瓦尔,お、お母様！　お母様！,母、母亲！母亲！
112,ラモラック/拉莫拉克,ね、ねぇ……ママ……\nど、どうしたのこれ……\nうそでしょ……,喂，喂……妈妈……\n这、这是怎么回事……\n不是真的吧……
113,アグロヴァル/阿古罗瓦尔,馬鹿者、落ち着け！\n取り乱した所で、\n何も好転するものか！,笨蛋，冷静点！\n慌乱也不会有任何改善！
114,アグロヴァル/阿古罗瓦尔,くそっ……\n馭者は何をしている！,可恶……\n车夫在干什么！
115,アグロヴァル/阿古罗瓦尔,おい、誰か！\n誰かおらぬのか！,喂，有没有人！\n有没有人啊！
116,,その時、震える声で\n馬車の中に何者かが入ってくる。,就在那时，\n一个颤抖的声音进入马车。
117,盗人１,お、大人しく！\n金目の物を寄越せ！,老、老实点！\n把值钱的东西交出来！
118,盗人２,っ！？\nあ……あなたはもしや……\nヘ……ヘルツェロイデ様……,啊！？\n您……难道是……\n海……海瑟萝伊德大人……
119,ヘルツェロイデ/海瑟萝伊德,はぁ……はぁ……\nあなた達……は？,哈……哈……\n你们……是？
120,盗人１,おい……嘘だろ……\nこんな事って……,喂……不会吧……\n怎么会这样……
121,アグロヴァル/阿古罗瓦尔,お前達……\nもしやいつぞやの村人達か！,你们……\n难道是曾经的村民！
122,アグロヴァル/阿古罗瓦尔,金目の物なら好きなだけ持って行け！\nだから……だから──,如果是值钱的东西就随便拿走！\n所以……所以──
123,アグロヴァル/阿古罗瓦尔,頼む！　母上を……\n母上を助けてくれ……\nお願いだ……頼む……,求你们！救救母亲……\n救救母亲……\n拜托了……求你们……
124,盗人１,おい……どうする！\n顔を見られちまったし……\nこのままじゃ……,喂……怎么办！\n被看见了……\n这样下去……
125,盗人２,お、お前があの馬車を襲えって\n言ったのが悪いんだろ！\nお前がやれよ！,你、你不是说要袭击那辆马车吗！\n你来处理！
126,ラモラック/拉莫拉克,ひっ……\nご、ごめんなさい……,哎……\n对、对不起……
127,ヘルツェロイデ/海瑟萝伊德,お……ねがい……\nどうか……こどもたち……\nだけは……,拜……托……\n请……务必让……\n孩子们……
128,パーシヴァル/帕西瓦尔,わぁ～ん……おかあさま……\nしなないで……おかあさま……,哇～……母亲……\n不要死……母亲……
129,アグロヴァル/阿古罗瓦尔,お前達は後ろに下がっていろ！\n大丈夫だ、我が必ず守る……,你们退后！\n没事的，我一定会保护……
130,盗人２,は、早く決めろよ！\n誰か来ちまうだろ！,快，快决定啊！\n有人来了怎么办！
131,アグロヴァル/阿古罗瓦尔,頼む……\n今ならまだ間に合う！\nだから母上を、助けを呼んでくれ！,求你们……\n现在还来得及！\n请给母亲呼叫帮助！
132,,堰を切ったように、\n堪えていた涙が溢れる。,堤坝崩溃般的，\n忍耐的泪水涌出。
133,盗人１,くそっ……\n黙れくそ餓鬼！,可恶……\n闭嘴臭小子！
137,アグロヴァル/阿古罗瓦尔,がはっ！,呃哈！
138,盗人２,だ、大丈夫か？　お、おい！\nあんまりやり過ぎるなよ！,没，没事吧？喂！\n不要做得太过分！
139,盗人１,何ビビってんだよ！\nサッサと目ぼしい物を探せ！,你怕什么！\n赶紧找值钱的东西！
140,盗人１,ちっ……\n収穫はこの宝石だけか……\nさっさとずらかるぞ！,啧……\n就只有这颗宝石吗……\n快点溜走！
142,盗人２,お、おい！　待てって！\n俺を置いて行くなって！,喂，喂！等等！\n不要丢下我！
144,,そうして、盗人たちは\nそのまま逃げて行った。,就这样，盗贼们\n逃走了。
145,アグロヴァル/阿古罗瓦尔,お……おのれ……\n下郎が……,你……你们……\n下贱的小人……
146,,ふらふらになりながらも\n立ち上がるアグロヴァル。,阿古罗瓦尔摇摇晃晃\n站起身来。
147,アグロヴァル/阿古罗瓦尔,ラモラック……\nお前は傷の手当てを……,拉莫拉克……\n你去处理伤口……
148,ラモラック/拉莫拉克,は……はい！,是……是的！
149,アグロヴァル/阿古罗瓦尔,パーシヴァル……\nお前は母上の傍にいてやれ……,帕西瓦尔……\n你待在母亲身边……
150,パーシヴァル/帕西瓦尔,うぅ……うん……\nひっぐ……ひっぐ……,呜……嗯……\n呜咽……呜咽……
151,アグロヴァル/阿古罗瓦尔,誰か……助けてくれ……お願いだ……\n頼む……誰か……誰かおらぬのか！,有人……救救我们……拜托了……\n求你们……有没有人……有没有人啊！
152,,ふらふらと崩れ落ちた馬車の外に\n助けを求めに行くアグロヴァル。,阿古罗瓦尔踉跄地走出\n倒塌的马车外求助。
153,アグロヴァル/阿古罗瓦尔,おのれぇ……下郎どもが……\n貴様ら下劣な人間どもは……,你们……可恶的小人……\n卑劣的人类……
154,アグロヴァル/阿古罗瓦尔,絶対に許さん……\n絶対に許さんぞぉぉ……,绝对不会原谅……\n绝对不会原谅你们……
155,,鬼のような形相で、\n呪詛の言葉を吐き続ける\nアグロヴァル。,阿古罗瓦尔用\n鬼一样的面貌，\n不断咒骂。
156,ラモラック/拉莫拉克,だ……だめだ……\nふさがらないよ……,不……不行……\n堵不住……
157,ラモラック/拉莫拉克,ボクの魔力じゃ……\nぜんぜんだめだよ……,我的魔力……\n完全不行……
158,ラモラック/拉莫拉克,誰か……ママを……\n誰かママを助けてよ……,谁来……救救妈妈……\n谁来救救妈妈……
159,,何もできず、ただヘルツェロイデの\n手を握りしめているパーシヴァル。,什么也做不了，只能紧握\n海瑟萝伊德的手的帕西瓦尔。
160,ヘルツェロイデ/海瑟萝伊德,はぁ……はぁ……\nパーシィ……ちゃん……\nそこに……いる……の？,哈……哈……\n帕西……小家伙……\n在……吗？
162,パーシヴァル/帕西瓦尔,はい……お母様！\nここにいます！,是的……母亲！\n我在这里！
163,ヘルツェロイデ/海瑟萝伊德,き……いて……,听……我说……
164,パーシヴァル/帕西瓦尔,はい！　お母様！,是！母亲！
165,ヘルツェロイデ/海瑟萝伊德,……ま……いで……,……不……要……
167,パーシヴァル/帕西瓦尔,お母様！,母亲！
168,ヘルツェロイデ/海瑟萝伊德,ひとを……うらま……\nないで……,不要……憎恨……\n他人……
169,ヘルツェロイデ/海瑟萝伊德,きょうだいで……\nなかよく……いき……て……,兄弟……要好好……相处……生……活……
170,ヘルツェロイデ/海瑟萝伊德,……パーシ……ヴァル……\n……ラモ……ラック……\n……アグロ……ヴァル……,……帕西……瓦尔……\n……拉莫……拉克……\n……阿古罗……瓦尔……
171,ヘルツェロイデ/海瑟萝伊德,……あい……して……る……,……爱……你们……
172,パーシヴァル/帕西瓦尔,……っぐ……ひっぐ……\nおかあ……さまぁ……,……呜……呜咽……\n母亲……大人……
173,,最期の言葉をパーシヴァルに伝え\n事切れるヘルツェロイデ。,将最后的话语传达给帕西瓦尔后，\n海瑟萝伊德断气了。
174,,パーシヴァルは、体温の失われゆく\n母の手を、ずっと握りしめていた。,帕西瓦尔一直握着\n逐渐失去体温的母亲的手。
180,パーシヴァル/帕西瓦尔,うっ……ううう……\nここは……,呜……呜呜呜……\n这里是……
181,,どこかの寝室で目覚める\nパーシヴァル。,帕西瓦尔在\n某个寝室中醒来。
182,パーシヴァル/帕西瓦尔,あたた……かい……,温暖……
183,,傍らには、パーシヴァルの手を\n握りしめたまま、眠っている\n姬塔。,旁边是握着\n帕西瓦尔的手\n睡着的姬塔。
184,パーシヴァル/帕西瓦尔,そうか……お前が……\n俺の手を……,原来是你……\n握着我的手……
185,,いつになく優しい表情を浮かべる\nパーシヴァルは、姬塔の\n髪をそっと撫でる。,帕西瓦尔露出少有的\n温柔表情，轻轻抚摸\n姬塔的头发。
186,パーシヴァル/帕西瓦尔,ふっ……姬塔……\n此度もまたお前に助けられたな……,呵……姬塔……\n这次又被你所救了……
187,,「う～ん」と寝返りをうった\n姬塔の横顔は、\nまだあどけない子供の顔であった。,「嗯～」地翻了个身\n的姬塔的侧脸，\n仍然是稚气未脱的孩子脸。
188,パーシヴァル/帕西瓦尔,ふっ……\nお前のどこにあれ程の力が……\n本当に不思議なヤツだ。,呵……\n你到底哪里有那般力量……\n真是个不可思议的家伙。
189,,姬塔が目を覚ますと\n同時に仲間達が部屋に現れた。,姬塔醒来的同时\n伙伴们也出现在房间中。
191,ビィ/碧,おっ！　二人とも\n目が覚めたみてぇだな！,哦！两人\n都醒过来了啊！
192,ルリア/露莉亚,う……うわ～ん！\nパーシヴァルさんが無事で、\n家臣は嬉しいです！,呜……哇～！\n帕西瓦尔先生安然无恙，\n家臣很高兴！
193,パーシヴァル/帕西瓦尔,家臣共……\nお前達にも心配をかけたな。,家臣们……\n也让你们担心了。
195,ランスロット/兰斯洛特,パーシヴァル、\n顔色も良さそうだな。,帕西瓦尔，\n脸色也看起来不错啊。
196,パーシヴァル/帕西瓦尔,ランスロットか……\nああ、お蔭様で良好だ。\nここは……？,是兰斯洛特吗……\n啊，多亏了你我很好。\n这里是……？
197,ランスロット/兰斯洛特,ウェールズ城の方が近かったからな。\n空き部屋を貸してもらった……\n迷惑だったか？,因为威尔士城比较近。\n所以借用了空房……\n打扰到你了吗？
198,パーシヴァル/帕西瓦尔,いや……恩に着る。,不……感激不尽。
201,ヴェイン/维恩,パーさんパーさん！\n何か腹減ってないか？\n好きなもん作ってやるぞ！,帕尔兄帕尔兄！\n肚子饿不饿？\n我给你做你喜欢的东西！
202,パーシヴァル/帕西瓦尔,駄犬か……\nいや、今は特に何も……,是你这笨狗啊……\n不，现在特别没什么想吃的……
203,ヴェイン/维恩,じゃあおかゆでも作ってやるよ！\nおかゆなら消化にもいいしな！,那我给你做些粥吧！\n粥也好消化呢！
204,ヴェイン/维恩,よし、決まりだな！\nヴェイン特製スペシャル\nおかゆちゃん作ってやるよ！,好，就这么定了！\n给你做维恩特制特别\n小粥哦！
206,パーシヴァル/帕西瓦尔,おい駄犬！\nおかゆちゃんじゃないだろう！\nお前は勝手に話を進めるな！,喂笨狗！\n不要叫小粥！\n你别自顾自地决定！
208,ジークフリート/齐格飞,パーシヴァル……\nアグロヴァルとウェールズの事で、\n少しいいか？,帕西瓦尔……\n关于阿古罗瓦尔和威尔士的事情，\n能聊一会儿吗？
209,パーシヴァル/帕西瓦尔,ジークフリート！\nそうだ……\n兄上とウェールズはどうなった！,齐格飞！\n对了……\n兄长和威尔士怎么样了！
210,ジークフリート/齐格飞,心配するな。\n幸いアグロヴァルの命に別状は無い。,别担心。\n幸好阿古罗瓦尔的命无碍。
211,パーシヴァル/帕西瓦尔,はぁ……　良かった……,哈……太好了……
212,ジークフリート/齐格飞,……あの地下空間だが、\nお前が気を失った後に\n盛大に崩れてしまってな。,……那个地下空间，\n在你失去意识后\n已经完全崩塌了。
213,ジークフリート/齐格飞,あそこはもう二度と\n使えないだろうよ。,那地方再也\n无法使用了吧。
214,ジークフリート/齐格飞,それから幽世の禁術についてだが、\n幸い、あの地下空間の秘密について\n知っている者はごく一部だ。,关于幽世的禁术，\n幸运的是，知道那个地下空间\n秘密的人寥寥无几。
215,ジークフリート/齐格飞,アグロヴァルの計画についても、\n戦時下の流言として\n穏便に処理するつもりだ。,关于阿古罗瓦尔的计划，\n打算作为战时流言\n妥善处理。
216,ジークフリート/齐格飞,まぁ幽世の者の正体に関しては、\n依然として謎のままだがな……,不过关于幽世的人的身份，\n依然是个谜……
217,ランスロット/兰斯洛特,ウェールズの城下町には、\n白竜騎士団の団員が駐在して\n今のところ治安は維持されている。,威尔士的城下町，\n有白龙骑士团的成员驻扎，\n目前治安维持良好。
218,パーシヴァル/帕西瓦尔,お前達……\n何から何まですまないな……,你们……\n真是太感谢了……
219,ランスロット/兰斯洛特,この間はお前に\nずいぶんと助けられたからな。\n気にするなって。,之前受到你不少帮助。\n别在意。
220,パーシヴァル/帕西瓦尔,ふっ……\nこれでおあいこという訳か。,呵……\n这样就算扯平了吧。
221,パーシヴァル/帕西瓦尔,それで……\n兄上は今どこに？,那么……\n兄长现在在哪里？
222,ランスロット/兰斯洛特,アグロヴァルなら──,阿古罗瓦尔的话──
228,,姬塔一行に\n連れられて別室を\n訪れるパーシヴァル。,帕西瓦尔在姬塔一行的\n陪同下拜访另一个房间。
231,パーシヴァル/帕西瓦尔,兄上……,兄长……
232,,パーシヴァルが部屋を訪れると\nアグロヴァルは目を覚ました。,帕西瓦尔进入房间后，\n阿古罗瓦尔醒了过来。
233,,アグロヴァルの元へ、恐る恐る\n近づくパーシヴァル。,帕西瓦尔小心翼翼地\n靠近阿古罗瓦尔。
234,パーシヴァル/帕西瓦尔,兄上……\nお体のお加減はいかがですか？,兄长……\n您身体感觉怎么样？
235,アグロヴァル/阿古罗瓦尔,パーシヴァル、か……\nそうか……我は……\n生きながらえてしまったのだな……,帕西瓦尔，是吗……\n原来如此……我……\n竟然活下来了……
236,アグロヴァル/阿古罗瓦尔,……久しぶりに長い夢を見た。\n……母上との、記憶だ。,……好久没有做过这么长的梦。\n……关于母亲的记忆。
237,パーシヴァル/帕西瓦尔,兄上……\n俺も同じ夢を見ていました。,兄长……\n我也做了同样的梦。
238,アグロヴァル/阿古罗瓦尔,そうか……\nお前と再会して昔の記憶が\n蘇ったのかもしれんな。,是吗……\n可能是因为与你重聚，\n往昔的记忆被唤醒了。
239,パーシヴァル/帕西瓦尔,はい……,是的……
240,,しばらくの間\n沈黙する兄弟。,兄弟俩沉默了一会儿。
241,パーシヴァル/帕西瓦尔,兄上……あの幽世の鍵とやらは、\nどこで手に入れたのですか？,兄长……那把幽世的钥匙，\n是从哪里得到的？
242,アグロヴァル/阿古罗瓦尔,あれは……\n父上・ガハムレットの\n残された遺志だ……,那是……\n父亲·加哈姆雷特\n留下的遗志……
243,パーシヴァル/帕西瓦尔,なっ！　\nお……お父上も関わって！,什么！\n父……父亲也牵涉其中！
244,アグロヴァル/阿古罗瓦尔,ああ、母上の死後……\n父上は地下に研究室を作り、\n幽世について調べていた。,是的，母亲去世后……\n父亲在地下建了研究室，\n研究幽世。
245,アグロヴァル/阿古罗瓦尔,その後……我が家督を継ぐと同時に\n研究室を引き継ぎ、幽世の者と\n新たに契約を交わしたという訳だ。,之后……我继承家督的同时\n也继承了研究室，并与幽世的人\n签订了新的契约。
246,アグロヴァル/阿古罗瓦尔,あれは……幽世の鍵は……\n幽世の者から与えられた\n兵器の様な物だ……,那是……幽世的钥匙……\n是幽世的人给予的\n类似兵器的东西……
247,パーシヴァル/帕西瓦尔,兵器……\nでは……幽世の者が黒幕で\n兄上を唆したのですね！,兵器……\n那么……幽世的人是幕后黑手\n唆使了兄长！
248,アグロヴァル/阿古罗瓦尔,いや……違うな。\n非は我にある。,不……不是。\n错在我。
249,アグロヴァル/阿古罗瓦尔,全ての原因は……\n幽世の者に付け入られる\n隙を見せた、我の心の弱さだ。,一切的原因在于……\n我心灵的脆弱，\n让幽世的人有机可乘。
250,パーシヴァル/帕西瓦尔,それは……,那是……
251,アグロヴァル/阿古罗瓦尔,それに……\n我が人間の本性を「悪」だと\n想う気持ちは本心だ。,而且……\n我内心确实认为人类的本性是「恶」。
252,アグロヴァル/阿古罗瓦尔,かけてもらった恩も忘れ……\n母上を手にかけた下劣な人間を\nどうして信じられようか？,那些忘恩负义，\n对母亲下手的卑劣人类，\n我怎么能相信他们呢？
253,パーシヴァル/帕西瓦尔,兄上が幽世の門を開こうとした、\n本当の理由は……,兄长试图开启幽世之门，\n真正的理由是……
254,アグロヴァル/阿古罗瓦尔,幽世の鍵は、幽世の門を開き、\n幽世と現世を繋ぐ存在……,幽世的钥匙是开启幽世之门，\n连接幽世与现世的存在……
255,アグロヴァル/阿古罗瓦尔,今となっては、我はただ、\n母上に一目会いたかった\nだけなのかも知れんな……,到了现在，也许我只是\n想见母亲一面而已……
256,パーシヴァル/帕西瓦尔,…………,…………
257,アグロヴァル/阿古罗瓦尔,馬鹿な兄だと……\n笑ってくれ……,说我是愚蠢的兄长……\n笑话我吧……
258,アグロヴァル/阿古罗瓦尔,我は……母上に会って聞きたいのだ。\n人間は、どこまでも醜い生き物だ。,我……想见母亲问问她。\n人类，是多么丑陋的生物。
259,アグロヴァル/阿古罗瓦尔,そんな人間を最後の最後まで\n信じて愛し続けた母上が、\nあんな最期を遂げて……,即使是这样的母亲\n仍然信任并爱着人类，\n结果却迎来那样的结局……
260,アグロヴァル/阿古罗瓦尔,あなたは最期に\n何を思ったのか……と……,您最后\n是怎么想的呢……？
261,パーシヴァル/帕西瓦尔,兄上……,兄长……
262,,アグロヴァルの言葉を受けて、\nパーシヴァルはヘルツェロイデの\n最期の言葉を伝える。,听到阿古罗瓦尔的话，\n帕西瓦尔传达了海瑟萝伊德\n最后的话。
263,パーシヴァル/帕西瓦尔,母上は……最期まで、\n人間を愛しておられました。,母亲……直到最后，\n都爱着人类。
264,パーシヴァル/帕西瓦尔,人を恨まず。\n兄弟仲良く生きろと。,不要憎恨他人。\n兄弟要和睦相处。
265,パーシヴァル/帕西瓦尔,そして……\n我々を「あいしている」……と。,而且……\n「爱」着我们……这样说的。
266,アグロヴァル/阿古罗瓦尔,そうか……母上は……\n恨んではいなかったのだな……,是吗……母亲她……\n并没有憎恨啊……
267,パーシヴァル/帕西瓦尔,はい……,是的……
268,アグロヴァル/阿古罗瓦ル,我は……\n道を誤ってしまった様だな。,我……\n似乎走错了路。
