id,name,text,trans
0-chapter_name,,第2話 ほにゃらら,第2话 哔——
0-synopsis,,ザーリリャオーとミラオルによる告白の場面の朗読会がはじまる。作中で、「俺は友達か？」と迫るマキリに対し、ポポルが熱く返答する部分の台詞が空白となっていたのだった。一同が空白の部分についてルナールに尋ねようとしたところ、ルナールは机の下で倒れていた。しばらくして意識を取り戻したルナールは、夢心地のような表情で作業を続けるのだった。,扎莉莉亚欧和米拉奥尔开始朗读告白场景。在作品中，面对逼问「我是朋友吗？」的玛琪拉，波普尔应该热烈地回应她的地方却是一片空白。众人正想就空白的部分询问露娜露时，却发现她倒在了桌子底下。过了一会儿，露娜露恢复了意识，带着仿佛沉浸在梦境中的表情，重新开始工作。
1,,作品の問題点を知るため、\n朗読会をする事になった一同。,为了了解作品的问题所在，众人决定举行朗读会。
2,,ザーリリャオーとミラオルが、\nその問題の告白場面を再現するが……,扎莉莉亚欧和米拉奥尔再现了问题场景中的告白，但是……
3,ミラオル/米拉奥尔,フ、フ、フ……\nや、柔らかい唇だぜー……,呼，呼，呼……\n又软，又嫩的嘴唇……
4,ミラオル/米拉奥尔,いきなりだって？\nえっと、猶予は与えたはずだぞ……,你说太突然？\n呃，我应该给过你时间考虑了……
5,ミラオル/米拉奥尔,迷ってる時点で──,你还在犹豫的话，就说明──
6,ザーリリャオー/扎莉莉亚欧,待って、ミラ。\nポポルの台詞を飛ばしていますよ？,等等，米拉。\n你把波普尔的台词跳过了？
7,ミラオル/米拉奥尔,あ……\nそうみたいね、ごめんなさい。,啊……\n好像是的，抱歉。
8,ザーリリャオー/扎莉莉亚欧,気にしないで。\n落ち着いて、丁寧に演じましょう！,没关系。\n我们冷静下来，好好演绎吧！
9,ミラオル/米拉奥尔,…………,…………
10,メリッサベル/梅丽莎贝尔,がんばって。\n皆、応援してるから。,加油。\n大家都在为你加油。
11,マキラ/玛琪拉,うほうほうほ～！,呜吼吼吼～！
12,シェロカルテ/榭洛科特,力まずにいきましょ～！\nもっと詳しい解説も必要ですか～？,别紧张，加油～！\n还需要更详细的解说吗～？
13,ミラオル/米拉奥尔,も、もう充分よ。\nマキリについては把握したわ。,已，已经足够了。\n我已经掌握玛琪拉的要点了。
14,ミラオル/米拉奥尔,はぁ……\nちゃんとやらないと終わらないわね……,唉……\n不好好演完的话就没办法了呢……
15,ミラオル/米拉奥尔,…………,…………
17,ザーリリャオー/扎莉莉亚欧,ミラの表情が変わった……！\n準備は整ったみたいですね。,米拉的表情变了……！\n看来她已经准备好了。
18,ザーリリャオー/扎莉莉亚欧,では今一度、参りましょう！,那么，我们再来一次吧！
19,ミラオル/米拉奥尔,フフフ、柔らかい唇だぜ……！,呼呼呼，多么柔软的嘴唇……！
21,ザーリリャオー/扎莉莉亚欧,よせ、いきなり何をするんだ！？,住手，你突然干什么！？
22,ミラオル/米拉奥尔,いきなりだって？\n三秒だ、拒む猶予は与えたはずだぞ。,你说太突然？\n三秒，我应该给过你拒绝的时间了。
23,ザーリリャオー/扎莉莉亚欧,そ、そんなもの……\n短すぎる、あまりにも！,那，那种东西……\n也太短了吧，太过分了！
24,ミラオル/米拉奥尔,迷ってる時点で心は決まってるのさ。\nなあ、そろそろハッキリさせようぜ？,你还在犹豫就说明你心意已决。\n喂，差不多该说清楚了吧？
25,ザーリリャオー/扎莉莉亚欧,なんだって……？,你说什么……？
26,ミラオル/米拉奥尔,ちゃんと聞きたいんだよ。\nアンタにとって俺はなんだ？,我想好好听你说。\n对你来说我到底算什么？
27,ザーリリャオー/扎莉莉亚欧,…………ッ！,…………ッ！
28,ミラオル/米拉奥尔,俺は友達か？\nあるいは“ほにゃらら”か？,我是朋友吗？\n还是“哔——”？
30,ミラオル/米拉奥尔,さぁ言えよ……\n“ほにゃらら”なんだろ……！,快说啊……\n是“哔——”吧……！
31,ザーリリャオー/扎莉莉亚欧,そんなもの……！\n君は僕の“ほにゃらら”だ！\n決まっているだろう！？,那种事情……！\n你就是我的“哔——”啊！\n这不是很明显吗！？
32,ミラオル/米拉奥尔,ポポル……！,波普尔……！
33,ザーリリャオー/扎莉莉亚欧,マキリ……！,玛琪拉……！
38,メリッサベル/梅丽莎贝尔,すごい……！\n良かったよ、ふたりとも。,太棒了……！\n太好了，你们两个。
39,シェロカルテ/榭洛科特,ブラボ～！\n素晴らしい朗読でしたね～！,Bravo～！\n真是精彩的朗读～！
40,マキラ/玛琪拉,うほうほ、うほほ～♪,呜吼吼，呜吼吼～♪
41,ザーリリャオー/扎莉莉亚欧,フフッ！\nありがとうございます！\nミラ、お疲れ様でした！,呼呼！\n谢谢！\n米拉，辛苦了！
42,ミラオル/米拉奥尔,ふぅ……\nど、どうも。\nで、問題点は把握できたの？,呼……\n哪，哪里。\n那，问题点有眉目了吗？
43,メリッサベル/梅丽莎贝尔,うん。\nだいたいの展開はわかった気がする。\n“ほにゃらら”が空白なんだ？,嗯。\n我大概了解故事发展了。\n“哔——”的地方是空白吗？
44,ザーリリャオー/扎莉莉亚欧,はい。\n何か妙案があると良いのですが……,是的。\n如果有好办法就好了……
45,ミラオル/米拉奥尔,今は静観するしかないわね。\nルナールのアイディア次第よ。,现在只能静观其变了。\n就看露娜露有什么想法了。
46,シェロカルテ/榭洛科特,そういえば先生はどこでしょうか～……\n姿が見えませんね～？,话说回来，老师去哪里了～……\n怎么不见人影了呢～？
47,メリッサベル/梅丽莎贝尔,ほんとだ。\n興奮して蒸発しちゃった？,真的耶。\n该不会兴奋过度蒸发了吧？
48,マキラ/玛琪ラ,うほ、うほうほ～！？,呜吼，呜吼吼～！？
49,ミラオル/米拉奥尔,マキラ？\n机の下を指して何を──,玛琪拉？\n指着桌子底下干什么──
50,ミラオル/米拉奥尔,…………ッ！？\nルナールが倒れているわ！,…………ッ！？\n露娜露晕倒了！
51,ルナール/露娜露,…………,…………
52,ザーリリャオー/扎莉莉亚欧,き、気絶しています！\n急いで手当てしないと──,她，她晕过去了！\n必须赶快进行急救──
53,,どたばたしたが、\nひとまず問題点を共有した一同。,虽然闹哄哄的，\n但大家总算共享了问题点。
54,,ルナールは意識を取り戻すと、\nまるで夢心地のような表情で、\n改めて作業を続けるのだった。,露娜露恢复意识后，\n带着仿佛沉浸在梦境中的表情，\n重新开始工作。
info,,,scene_evt180531_cp2_q4_s10
译者,,,Gemini
