id,name,text,trans
0-chapter_name,,第5話 抵抗,第5话 抵抗
0-synopsis,,中枢がけしかけた機械の群れからカシウスを守りながら、必死に指揮をとるイルザ。しかし追い詰められ、あわや逃げ場を失いかけたその時、姬塔達が現れて加勢する。カシウスは、自分を助けるために危険な場所に飛び込んできた一行を非合理的と評するも、同行者アイザックは「損得を度外視するからこその空の民」と感慨深げである。かくしてイルザとカシウスを救った一行は、本部からの撤退を開始する。,伊尔莎一边拼命指挥一边保护卡西乌斯免受中枢派遣的机械群袭击。然而，在几乎无路可逃的绝境时，姬塔一行出现并加入战斗。卡西乌斯评价他们为了救自己而闯入危险之地的行为为非理性，而同行的艾扎克则感慨「正因为不计得失才是天空的民」。就这样，救出伊尔莎和卡西乌斯的一行开始从总部撤退。
2,イルザ/伊尔莎,次が来るぞ！\n<span class='scene-font-4'>撃てぇーーっ！！</span>,下一个要来了！\n<span class='scene-font-4'>开火——！！</span>
3,機械の群れ,────……！！,────……！！
12,,一斉射撃により、\n洪水のごとく押し寄せる\n機械の群れは破壊されていく。,通过齐射，\n如洪水般涌来的\n机械群被摧毁。
13,イルザ/伊尔莎,次弾装填！\n敵の狙いはカシウスだ！,装填下一发！\n敌人的目标是卡西乌斯！
14,イルザ/伊尔莎,捕えて何をする気か知らんが……\n思い通りになどさせん……！,不知道他们想抓住他做什么……\n但不会让他们得逞……！
15,カシウス/卡西乌斯,…………,…………
16,イルザ/伊尔莎,退路はどうだ！,退路怎么样！
17,組織の兵２/组织士兵２,制御室、隔壁の開錠願います！\n繰り返す、隔壁の開錠願います！,控制室，请求开启隔壁！\n重复，请求开启隔壁！
18,何者かの声,隔壁の操作権限がありません。\n上位命令者の同伴が必要です。,没有隔壁的操作权限。\n需要上级命令者的陪同。
19,何者かの声,緊急事態が発生しています。\n所定の経路より避難してください。,发生紧急情况。\n请从指定路线避难。
20,組織の兵２/组织士兵２,か、隔壁を開けてくれ！\n避難させてくれ！,开、开隔壁！\n让我们避难吧！
21,何者かの声,隔壁の操作権限がありません。\n上位命令者の同伴が必要です。,没有隔壁的操作权限。\n需要上级命令者的陪同。
22,,機械の群れの襲撃と、\n言う事を聞かぬ隔壁に挟まれ\n兵達は混乱に陥っていた。,在机械群的袭击和不听指令的隔壁夹击下\n士兵们陷入了混乱。
23,カシウス/卡西乌斯,……俺を解放しろ。\nこの鎖を解け。,……解放我。\n解开这条锁链。
24,カシウス/卡西乌斯,俺も戦闘に参加する。\nこのままでは全滅するぞ。,我也要参加战斗。\n这样下去会全军覆没。
25,組織の兵２/组织士兵２,た、隊長！\n今はひとりでも戦力を増やさねば！,队、队长！\n现在必须增加一个战斗力！
26,組織の兵/组织士兵,……ああ。\n中枢、旅行者の解放を。\n拘束解除をお願いします。,……啊。\n中枢，请解除旅行者的拘束。\n请求解除拘束。
27,中枢,旅行者を中央管理室へ。,将旅行者带到中央管理室。
28,組織の兵/组织士兵,い、今はそれどころでは！,现、现在不是做这个的时候！
29,中枢,旅行者を中央管理室へ。\n槍の所在を問う。,将旅行者送到中央管理室。\n询问长枪的所在。
30,組織の兵/组织士兵,いったい、どうしてしまったのだ……！\nこの数日、中枢に話が通じない……！,究竟发生了什么……！\n这几天，中枢完全不听指令……！
31,機械の群れ,────……！！,────……！！
32,,混乱の中、さらに多くの機械の群れが\n兵とカシウスのもとへ押し寄せる。,在混乱中，更多的机械群\n向士兵和卡西乌斯涌来。
33,,圧倒的な物量を前に\nもはや装弾も間に合わず、\n兵達はなすすべもない。,在压倒性的数量面前\n已经来不及装弹，\n士兵们无计可施。
34,カシウス/卡西乌斯,……俺を解放しろ。,……解放我。
35,組織の兵/组织士兵,無理だ！　その拘束具は\n中枢の権限でしか開錠できん！,不行！ 那个拘束具\n只有中枢的权限才能解锁！
36,カシウス/卡西乌斯,く……！,可恶……！
50,,その目の前で、次々と機械の群れに\n兵達が飲み込まれていく。,就在他们眼前，士兵们一个接一个地\n被机械群吞噬。
51,組織の兵２/组织士兵２,か、隔壁を！,开、开隔壁！
52,,すがるように隔壁を叩く兵。\nその目前へと機械の波が押し寄せる。,士兵敲击着隔壁，\n机械的波浪向他们扑来。
54,組織の兵２/组织士兵２,開けてください！　開け……！,请开门！ 开……！
56,組織の兵２/组织士兵２,うおっ！？,哇！？
57,,突如として隔壁が開く、\n扉に張り付いていたカシウスと兵達は\n一斉に出口へと倒れこんだ。,隔壁突然打开，\n贴在门上的卡西乌斯和士兵们\n齐齐倒向出口。
58,機械の群れ,────……！！,────……！！
59,ゼタ/泽塔,アルベス！,阿尔贝斯！
63,バザラガ/巴萨拉卡,グロウノスよ！,格罗诺斯啊！
67,ユーステス/尤斯缇斯,フラメクの雷よ……！,弗拉梅克的雷电啊……！
71,ベアトリクス/贝阿朵丽丝,だりゃああああっ！,喝啊啊啊啊！
76,,そして飛び出したゼタ達の攻撃が\n機械の群れを殲滅していく。,随后，泽塔等人的攻击\n将机械群消灭。
77,ルリア/露莉亚,カシウスさんっ！　イルザさん！\n大丈夫ですか！？,卡西乌斯先生！ 伊尔莎小姐！\n你们没事吧！？
78,ベアトリクス/贝阿朵丽丝,きょ……教官っ！,教……教官！
79,イルザ/伊尔莎,お前達……！,你们……！
80,ベアトリクス/贝阿朵丽丝,くそぉ……！\nなんだよあの通信！\n心配かけるなよ教官！,可恶……！\n那是什么通讯！\n别让人担心啊，教官！
81,イルザ/伊尔莎,わ、わかったから離せ馬鹿！\n今は戦闘中だ！,我、我知道了，放手，笨蛋！\n现在正在战斗中！
82,機械の群れ,────……！,────……！
83,ルリア/露莉亚,……いきましょう、姬塔！,……走吧，姬塔！
91,,群れなす機械達を斬り伏せていく\n姬塔。,姬塔将成群的机械一一斩落。
92,ルリア/露莉亚,お願い、コロッサス！,拜托了，科罗萨斯！
97,コロッサス/科罗萨斯,────……！,────……！
100,,そしてルリアの呼び出した\n鉄巨人が機械達の行く手を阻み、\n炎を纏う剣で敵を一掃する。,然后露莉亚召唤出的\n铁巨人挡住了机械们的去路，\n用缠绕着火焰的剑扫荡敌人。
101,カシウス/卡西乌斯,お前達、なぜここに？,你们，为什么在这里？
102,ビィ/碧,なんでってお前、そりゃ助けに来たに\n決まってんじゃねえか。,为什么？当然是来救你们的\n还用说吗。
103,カシウス/卡西乌斯,壊滅する危険を冒してか？\n非合理的だな。,冒着全军覆没的危险吗？\n真不合理。
104,アイザック/艾扎克,それが空の民だよ。\n彼らは合理や損得だけじゃ動かない。\n君もわかってるだろ？,这就是天空的民。\n他们并不是只凭合理或得失行动。\n你也知道的吧？
105,,カシウスの拘束具を外しながら、\nアイザックは笑う。,艾扎克一边解开卡西乌斯的拘束具，\n一边笑着。
108,アイザック/艾扎克,……よし、これで外れた！\nまったく厄介な拘束具だね。,……好了，解开了！\n真是麻烦的拘束具啊。
109,レイベリィ/雷贝利,これで必要な物は揃ったな。\nようやくノインの修理に取り掛かれる。,这样需要的东西就齐了。\n终于可以开始修理诺因了。
110,アイザック/艾扎克,ああ。\nだがこんな場所じゃ流石に無理だね。\nさっさとずらかろうか！,嗯。\n但在这种地方果然不行。\n赶快离开吧！
111,,ひとまず撤退を選択した一行は、\nグランサイファーで島を離れるべく\n発着場へと向かう。,选择撤退的一行人，\n为了乘坐格兰赛法号离开岛屿\n前往发着场。
info,,,scene_evt200128_cp5_q3_s10
译者,,,gpt-4o-2024-08-06
