id,name,text,trans
0-chapter_name,,第6話 プレドーンパープル,第六话 破晓之紫
0-synopsis,,ファスティバ達とヴェトル達は無事に合流し、騎空艇へ帰ってくる。ハーブティーをようやく飲んでもらえると言うヴェトルに、ファスティバは「それを用意しようとしたふたりの気持ちが嬉しい」と告げる。マリーもヴェトルの過去の過ちを取り返そうと無茶をしてしまう気持ちを理解し、ヴェトルに寄り添うのだった。,法斯提瓦等人与薇特尔等人顺利会合并返回了骑空艇。面对终于可以喝到香草茶的薇特尔，法斯提瓦却说「我很高兴你们两人愿意为我准备」。玛丽也理解了薇特尔想要弥补过去的错误而勉强自己的心情，并陪伴在薇特尔身边。
8,,ファスティバ達は\nヴェトル達と合流し、\n騎空艇へと戻ってきた。,法斯提瓦等人\n与薇特尔等人会合，\n返回了骑空艇。
9,,甲板から一同の姿をみつけた\nルリアは、ヴェトルがファスティバに\n背負われているのを見て慌てだす。,露莉亚在甲板上\n发现了大家的身影，\n看到薇特尔正被法斯提瓦背着，顿时慌张起来。
10,ルリア/露莉亚,はわわ、ヴェトルちゃん\n泥だらけです！\n怪我をしたんですか！？,啊啊啊，薇特尔\n浑身是泥！\n受伤了吗！？
11,ヴェトル/薇特尔,あ……ええと、その……\n崖から落ちちゃって。\nでもちょっと足をひねっただけ。,啊……那个……\n从悬崖上摔下来了。\n不过只是稍微扭伤了脚。
12,ルリア/露莉亚,が、崖ですか！？,啊，悬崖！？
13,ルリア/露莉亚,うぅ、無事……じゃないですけど、\n大怪我じゃなくて良かったです……,呜呜，虽然说不上平安无事……\n但还好没有受重伤……
14,スフラマール/瑟芙拉玛尔,お帰りなさい、皆さん！\nエルモート君がお風呂の準備を\nしてくれているの。,欢迎回来，大家！\n艾尔莫特已经在\n准备洗澡水了。
15,スフラマール/瑟芙拉玛尔,お茶も用意したから、\nまずは飲んで体を温めて\nそれからお風呂でゆっくりしてね。,我也准备了茶水，\n大家先喝点东西暖暖身子，\n然后去洗个热水澡慢慢放松吧。
16,ヘリヤ,かたじけない……！\n助かります。,感激不尽……！\n帮大忙了。
21,マリー/玛丽,これでバッチリ！\nでもしばらくはあんまり\n足首を動かさないでね。,这下就万无一失了！\n不过这段时间先别\n怎么活动脚踝。
22,ヴェトル/薇特尔,うん、ありがとうマリー\n気をつける。,嗯，谢谢你，玛丽\n我会注意的。
23,ファスティバ/法斯提瓦,骨が折れてなくて\n良かったわぁ～！,还好没骨折\n真是太好了～！
24,ヴェトル/薇特尔,あの……ファスティバ。\n心配かけて、本当にごめんなさい。,那个……法斯提瓦。\n让你担心了，真的很抱歉。
25,ヴェトル/薇特尔,モルフェも、シスも、ジャミルも。\nびっくりさせてごめんね。,还有莫尔菲、希斯、贾米尔。\n吓到你们了，对不起。
26,シス/希斯,気にするな。\n……誘導を失敗した俺達が悪い。,别在意。\n……是我们引导失败了。
27,ジャミル/贾米尔,そうですね。\nヴェトル様がご無事で良かった……,是啊。\n您没事真是太好了，薇特尔大人……
28,ヴェトル/薇特尔,うん……ありがとう。\nおかげでハーブ、手に入ったもの。,嗯……谢谢。\n多亏了大家，香草也到手了。
29,モルフェ/莫尔菲,これでとびきり美味しい\nハーブティーを淹れよう、姉さん。,用这个来泡最美味的\n香草茶吧，姐姐。
