id,name,text,trans
0-chapter_name,,スタン編　瞳にうつす青,斯坦篇 映入眼帘的蓝色
0-synopsis,,街に戻った姬塔一行のもとに、リオンらしき人物を港で見かけたという情報が入る。一行はスタンと共にリオンを追って空を進むが、飛行中、オイゲンが魔物に銃を奪われてしまう。仲間の大切なものは自分も大切だ、とスタンに促され、一行は魔物を追って近くの島に立ち寄る。ルリアがまたしてもおかしな気配を感じる中、リオンが姿を現すが、魔物が一行のゆく手を阻むのだった。,姬塔一行回到城镇后，得到了疑似里昂的人物出现在港口的情报。众人与斯坦一同追赶里昂，但在飞行途中，欧根的枪却被魔物抢走了。在斯坦“伙伴珍视的东西对我来说也很重要”的激励下，众人为追赶魔物而在附近的岛屿降落。露莉亚再次感觉到了异样的气息，里昂也现身了，但魔物却阻挡在众人面前。
0,,一行は、顔色の悪いルリアを連れて\n街へと戻ってきた。,一行人带着脸色难看的露莉亚\n回到了城镇。
1,スタン/斯坦,ルリア、大丈夫か？,露莉亚，你还好吗？
2,ルリア/露莉亚,はい。大丈夫です。\nすみませんでした……,是的。我没事。\n对不起……
3,スタン/斯坦,気にしなくていいんだ。\n顔色も良くなったみたいで\n良かったよ！,不用在意。\n你的脸色看起来好多了\n那就好！
4,オイゲン/欧根,さて、一休みしたら、\nこれからどうするか\n考えるとしますかね。,那么，休息一下之后，\n就来想想\n接下来怎么办吧。
5,スタン/斯坦,あ、その前に\n一ついいですか？,啊，在那之前\n可以问一件事吗？
6,ビィ/碧,んん？\nどうしたんだ？,嗯？\n怎么了？
7,スタン/斯坦,さっきから気になってたんだけど\nセーショージュー？\nって、何なんだ？,我刚才就很想知道\n星晶兽？\n那是什么？
8,ビィ/碧,そうか、兄ちゃん、\n星晶獣のこと知らないんだな。,是啊，哥哥，\n你不知道星晶兽的事啊。
9,オイゲン/欧根,そうだなぁ、難しい説明は\nはぶくが、大昔の戦争で\n兵器として使われた獣だよ。,是啊，简单来说\n就是太古时代战争中\n被当做兵器使用的野兽。
10,スタン/斯坦,兵器……獣？,兵器……野兽？
11,オイゲン/欧根,とにかく、すごい力を持った……\nまあ、でかい魔物みたいなものだと\n思ってくれりゃあいいさ。,总之，就是拥有强大力量的……\n你就把它想成是\n巨大的魔物就行了。
12,スタン/斯坦,なるほど。\nそれならなんとなく\n想像できます。,原来如此。\n那我就大概能\n想象出来了。
14,街の男性,あ、あんた達！,啊，你们几个！
15,ビィ/碧,んん？\nなんだぁ？,嗯？\n什么事？
16,街の男性,あんた達、さっき\n人を探してたろ？,你们几个，刚才\n是在找人吧？
17,スタン/斯坦,え、リオンのことですか？,诶，是里昂的事吗？
18,街の男性,黒髪の小柄な剣士で\nマントをつけてる人物だけどな\nさっき見かけたんだ。,黑发矮个子的剑士，\n穿着斗篷的那个人\n我刚才看到他了。
19,スタン/斯坦,ホントですか！？,真的吗！？
20,街の男性,ああ。港の方にいたぞ。,啊。在港口那边。
21,オイゲン/欧根,港ってぇと、森とは真逆の\n方向だな。こりゃ、どっかで\nすれ違っちまったかな。,港口的话，和森林\n完全是相反的方向啊。看来是在哪里\n错开了呢。
22,スタン/斯坦,ありがとうございます！\n教えてもらえて\n助かりました。,非常感谢！\n能告诉我这些\n真是帮大忙了。
23,街の男性,いいってことよ。\nじゃあな。,没事。\n那再见了。
25,ビィ/碧,じゃあ、急いで港へ\n向かおうぜ！,那我们赶紧去港口\n吧！
26,ルリア/露莉亚,はい！\n今度こそリオンさんと\n会えるといいですね。,好的！\n这次一定要见到\n里昂先生才行。
29,オイゲン/欧根,一足遅かったかぁ。,晚了一步吗。
30,スタン/斯坦,はあ……\nそうですね……,唉……\n是啊……
31,,港へとやって来た一行は\n改めてリオンの目撃情報を探す。,一行人来到港口，\n再次寻找里昂的目击情报。
32,,けれど、そこにリオンの姿はなく、\nどうやら、騎空艇でこの島から\n出てしまったらしかった。,但是，那里并没有里昂的身影，\n看来，他已经乘坐骑空艇\n离开这座岛了。
33,スタン/斯坦,困ったなぁ……,这下麻烦了……
34,ビィ/碧,そうがっかりするなって\n兄ちゃん。\nオイラ達が何だったか、忘れたのか？,别那么失望嘛\n哥哥。\n你忘了我们是什么了吗？
35,スタン/斯坦,えっと……\n騎空団、だったっけ？,呃……\n骑空团，来着？
36,オイゲン/欧根,そういうこった。\nオレ達は騎空艇を持ってる。\nだから、すぐに追いつけるさ。,就是这么回事。\n我们有骑空艇。\n所以，很快就能追上的。
37,ルリア/露莉亚,はい、そうですよ！,是的，没错！
38,ビィ/碧,そうそう！\nさっさと行こうぜ！,对啊对啊！\n赶紧走吧！
39,スタン/斯坦,みんな……ありがとう！\n本当に助かるよ！,大家……谢谢！\n真的帮大忙了！
45,スタン/斯坦,わあ！\n本当に船が空を飛んでる！,哇！\n船真的在天上飞！
46,ビィ/碧,あんまりはしゃいで\nおっこちないようにしろよ、\n兄ちゃん！,别太兴奋\n掉下去啦，\n哥哥！
47,スタン/斯坦,大丈夫だって！,没事的！
47-sel1_txt,,……信用できない,……不太相信
47-sel2_txt,,騎空艇、楽しい？,骑空艇，有趣吗？
48,スタン/斯坦,そんな～！\nひどいよ、姬塔～！,怎么会～！\n太过分了，姬塔小姐～！
49,,甲板で賑やかに声を交わす\n姬塔達だったが、その\n頭上にさっと影が差す。,在甲板上热闹地交谈的\n姬塔一行，\n头顶上突然出现了一道阴影。
50,スタン/斯坦,うん！　すげぇわくわくする！\n姬塔達は、いつも\nこんなのに乗ってるんだな！,嗯！超激动的！\n姬塔小姐她们，平时\n都乘坐这种东西的吗！
51,,甲板で賑やかに声を交わす\n姬塔達だったが、その\n頭上にさっと影が差す。,在甲板上热闹地交谈的\n姬塔一行，\n头顶上突然出现了一道阴影。
52,魔物,────！,────！
53,ビィ/碧,うわぁっ！\n魔物だぞっ！,哇啊！\n是魔物！
54,スタン/斯坦,危ないっ！,危险！
55,スタン/斯坦,まだ来るぞっ！,还有！
56,ルリア/露莉亚,きゃあっ！,呀啊！
57,オイゲン/欧根,嬢ちゃんっ！,小姐！
59,オイゲン/欧根,っ……！？,唔……！？
60,,ルリアをかばったオイゲンの手から\nその武器が弾き飛ばされた。,保护露莉亚的欧根手中\n那把武器被弹飞了。
61,スタン/斯坦,あ、オイゲンさんの銃が！,啊，欧根先生的枪！
