id,name,text,trans
0-chapter_name,,第3話 廃屋の恐怖,第三话 废屋的恐怖
0-synopsis,,廃屋の二階を見て回ることになったバロワとビィ。特に不審なものは見当たらず、和気藹々と調査する中、ビィは奇妙な宝石箱を見つける。すると突然、異様な風体の女性が現れ、別の部屋で待機するルリア、フェリ、姬塔はバロワの悲鳴を聞く。,巴洛瓦和碧负责查看废屋的二楼。在没有发现任何可疑之处，和睦融洽地进行调查的过程中，碧发现了一个奇怪的宝石盒。突然，一个举止怪异的女性出现了，在另一个房间待命的露莉亚、菲莉和姬塔听到了巴洛瓦的尖叫声。
0,,廃屋に不審な点がないか、\n特別捜査することになった一行。,一行人决定对废屋进行特殊搜查，看看有没有什么可疑之处。
1,,バロワとビィは、\n二階の各部屋を見て回っているが……,巴洛瓦和碧正在查看二楼的各个房间，但是……
2,バロワ/巴洛瓦,ふむ……\nこの部屋も問題なさそうだな。,唔……这个房间好像也没问题。
3,ビィ/碧,あぁ、そうだな。\n日用品とか普通に置いてるし、\n海賊の家って雰囲気でもなさそうだぜ？,啊，是啊。\n日常用品什么的都正常摆放着，\n也不像是海盗的家的氛围呢？
4,バロワ/巴洛瓦,サーヤが言っていたように、\nかつて住んでいた島民の家かもしれん。,就像萨亚说的那样，\n可能是以前住在这里的岛民的家吧。
5,バロワ/巴洛瓦,だがいずれにせよ、\n何か手掛かりがあるかもしれんぞ。\n念のため、クローゼットも見ておこう。,但无论如何，\n说不定会有什么线索。\n为了保险起见，也看看衣柜吧。
6,ビィ/碧,あぁ、わかった。\nオイラ、こっちのを見てみるぜ。,啊，知道了。\n我去看看这边。
7,ビィ/碧,う～んと……\nぼろっちい布が何枚かあるけど、\n特にヘンな物は見当たらねぇな。,嗯……\n虽然有几块破布，\n但并没有发现什么特别奇怪的东西。
8,バロワ/巴洛瓦,布だと？\n……ビィ君、男性用の下着はあるか？,布？\n……碧，有男士内裤吗？
9,ビィ/碧,はぁ？\nそんなもんねぇけど、どうしてだよ？,哈？\n那种东西没有啊，为什么问这个？
10,バロワ/巴洛瓦,き、決まっているだろう。\nプロファイリングのためだ。\n居住者の家族構成などを知りたかった。,这、这不是很明显吗？\n是为了进行侧写啊。\n我想知道居住者的家庭构成之类的信息。
11,ビィ/碧,はは、な～んだ。\n洞窟でビビって漏らしたかと思ったぜ！,哈哈，原来如此。\n我还以为你在洞窟里吓得尿裤子了呢！
12,バロワ/巴洛瓦,……ッ！？,……！？
13,ビィ/碧,おいおい！？\nなんだよ、その反応は！,喂喂！？\n你这什么反应！
14,バロワ/巴洛瓦,誤解だ！\nその推理には穴があるッ！\n俺は断じてノーパンではないッッッ！,是误会！\n你的推理有漏洞！\n我绝对不是没穿内裤！
15,ビィ/碧,なんも言ってねぇよ！\n自分から吐いてんじゃねぇ！,我什么都没说！\n是你自己不打自招吧！
16,バロワ/巴洛瓦,ああ、履いているぞ！\n今日のために新品を下ろしたのだ！,啊，我穿着呢！\n今天特意穿了新的！
17,ビィ/碧,なんてこった……\nきっと怪盗も陰で泣いてるぜ……,真是的……\n怪盗一定在暗地里哭泣吧……
18,？？？,フフフ……,呼呼呼……
19,バロワ/巴洛瓦,わ、笑ったな！？,哇，笑了！？
20,ビィ/碧,泣いてるって言ったんだよ……\nもういいから捜査を続けようぜ。,我说了是哭……\n算了，继续搜查吧。
21,バロワ/巴洛瓦,うむ……\n俺の下着の不在証明は不成立。\nこの部屋も不審は見当たらん。,嗯……\n我内裤缺失的证明不成立。\n这个房间也没有发现可疑之处。
22,バロワ/巴洛瓦,よって、オールグリーン！\n隣の部屋に行ってみるとするか。,因此，一切正常！\n去隔壁房间看看吧。
23,ビィ/碧,パンツあるといいな。\n……っと、なんだ、この小さい箱は？,希望有内裤。\n……咦，这是什么，这个小盒子？
24,バロワ/巴洛瓦,ふむ、宝石箱……か？\nなかなか凝った細工が施されている。,唔，宝石盒……吗？\n做工相当精致啊。
25,ビィ/碧,貴族でも住んでたのか？\nなぁ、ちょっと開けてみようぜ。\n中に海賊の財宝があったりしてよ！,难道是贵族住过的地方？\n喂，我们打开看看吧。\n说不定里面有海盗的宝藏呢！
27,ビィ/碧,うん？\nなんだこりゃあ……？,嗯？\n这是什么……？
28,ビィ/碧,マフラーでもねぇし……\n毛糸の帽子みてぇな……,不是围巾……\n像是毛线帽子……
29,ビィ/碧,えっ……？\nうわあぁぁぁ！？,诶……？\n哇啊啊啊！？
