id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,夏も終わる頃、バカンスを終えて出航の準備をする一行の前に、自称名探偵のバロワと助手のサーヤが現れる。再び怪盗シャノワールにまつわる事件の捜査協力を求められた一行は、アウギュステの治安を回復するためにも解決に乗り出す。,暑假即将结束之际，在结束度假准备启航的一行人面前，自称名侦探的巴洛瓦和助手萨雅出现了。再次被请求协助调查与怪盗夏诺瓦有关的案件的一行人，为了恢复奥古斯特的治安，决定着手解决此事。
0,,穏やかな夕日が、\nアウギュステの海を照らしている。,柔和的夕阳，\n照耀着奥古斯特的海面。
1,,姬塔とルリアは、\n閑散とした浜辺にぽつんと座り、\n優しい波の音に身を委ねていた。,姬塔和露莉亚，\n独自坐在空旷的海滩上，\n将身心托付给温柔的波涛声。
2,ルリア/露莉亚,綺麗な夕日……\nなんだか風も涼しいです……,美丽的夕阳……\n不知为何风也变得凉爽了……
3,ルリア/露莉亚,うふふっ。\n浜辺、ふたりじめですね。\n観光客の人達も減ってって……,呵呵。\n整个海滩都被我们独占了呢。\n游客也变少了……
4,ルリア/露莉亚,…………,…………
5,ルリア/露莉亚,私達の夏も、\nもう終わっちゃうんですね……,我们的夏天，\n也要结束了吗……
5-sel1_txt,,どうしたの？,怎么了？
5-sel2_txt,,楽しかったね,好开心啊
6,ルリア/露莉亚,ううん、なんでもないです。\nちょっぴり寂しいかもですけど……,不，没什么。\n只是稍微有点寂寞……
7,ルリア/露莉亚,はい、とっても！\n……そのぶん、何だか寂しいですけど。,是的，非常开心！\n……正因如此，总觉得有点寂寞。
8,ビィ/碧,お、いたいた！\nふたりとも、旅の支度は済んだのかぁ？,哦，找到你们了！\n你们两个，旅行的准备都做好了吗？
9,ルリア/露莉亚,はい、大丈夫です。\nもう出航する時間ですか？,是的，没问题。\n已经到要启航的时间了吗？
10,ビィ/碧,あとちょっとだってよ。\nそろそろ街に戻っとこうぜ。\nついでに土産でも買ってさ！,还差一点。\n差不多该回城里了。\n顺便买点土特产吧！
11,ルリア/露莉亚,そうですね。\n行きましょうか、姬塔！,好的。\n我们走吧，姬塔！
17,,出立の準備をするため、\n島の中心街を訪れた姬塔達。,为了准备启程，\n姬塔一行来到了岛的中心街。
18,,だが街は騒然としており、\n興奮と不安の熱気で湧き立っていた。,但是街道却一片喧闹，\n沸腾着兴奋与不安的热气。
19,島民の男性,な、なんだってぇ？\nあんなもんただの伝説だろ？,什，什么？\n那种东西只是传说吧？
20,島民の女性,でも、予告状があったんでしょ？\n港にも艇が詰めかけて渋滞してるし……,但是，不是有预告函吗？\n港口也挤满了船只，都堵塞了……
21,憲兵/宪兵,皆さん、落ち着いて！\nただ今、街が大変混雑しております！\n憲兵隊の誘導に従って下さい！,大家，请冷静！\n现在街道非常拥堵！\n请按照宪兵队的引导行动！
22,ならず者/暴徒,フヒヒ、腕が鳴るねェ……\nまさに一攫千金のチャンスだぜェ！,嘿嘿嘿，我的手都痒痒了……\n这可是千载难逢的发财机会啊！
23,ビィ/碧,おいおい……！\nどうなってんだ、こりゃあ？\n街中ごった返してるぜ？,喂喂……！\n这是怎么回事啊？\n整条街都乱哄哄的？
24,ルリア/露莉亚,はわわ、本当です……\n伝説、予告状、一攫千金……？,哇哇，真的……\n传说、预告函、发财……？
25,バロワ/巴洛瓦,ふふふ……\n街の皆さん、ご安心を！,呵呵呵……\n街上的各位，请安心！
