id,name,text,trans
0-chapter_name,,第2話 それぞれのバカンス,第二话 各人的假期
0-synopsis,,ビーチバレーをしていたオリヴィエ達と姬塔達が話をしていると、聞き覚えのある罵声が届く。そばに近寄ると「組織」の教官イルザが訓練兵達を砂浜で指導していた。その光景に興味を持ったヘルエスとオリヴィエがイルザの訓練の見学をしたいと申し出、イルザは快く受け入れるのだった。,奥莉薇尔等人和姬塔一行正聊着沙滩排球的事，突然听到一阵熟悉的怒骂声。走近一看，发现「组织」的教官伊尔莎正在沙滩上指导训练兵们。对此感到兴趣的赫尔艾斯和奥莉薇尔提出想要参观伊尔莎的训练，而伊尔莎也欣然接受了。
3,オリヴィエ/奥莉薇尔,ビィ、ルリア、姬塔殿。\n今戻った。,碧，露莉亚，姬塔小姐。\n我回来了。
4,ルリア/露莉亚,オリヴィエさんお帰りなさい！,奥莉薇尔小姐，欢迎回来！
5,ルリア/露莉亚,あ！,啊！
6,ルリア/露莉亚,丁寧に、丁寧にぃ～……,轻轻地，轻轻地～……
7,ルリア/露莉亚,ビーチバレーはどうでしたか？,沙滩排球怎么样？
8,オリヴィエ/奥莉薇尔,<span class='scene-font-place'>アウギュステ</span>の暑さに負けないくらい\n熱くなってしまったよ。,和<span class='scene-font-place'>奥古斯特</span>的炎热不相上下，\n打得相当火热呢。
9,ヘルエス/赫尔艾斯,ふふ。\nオリヴィエ殿は球技の才が\nあるようですよ。,呵呵。\n奥莉薇尔小姐似乎\n很有球类运动的天赋呢。
10,ヘルエス/赫尔艾斯,オリヴィエ殿と私、\nノイシュとセルエルに分かれ\n試合をしたのですが……,我和奥莉薇尔小姐，\n诺伊修和塞鲁艾尔分成两组\n进行了比赛……
11,ヘルエス/赫尔艾斯,セルエルもノイシュも闘争心に\n火を付けられ、男女の垣根を越えての\n真剣勝負となりました。,塞鲁艾尔和诺伊修的斗志\n都被点燃了，变成了一场超越性别差异的\n认真对决。
12,ビィ/碧,へぇ～！,嘿～！
13,スカーサハ/斯卡哈,オリヴィエの攻撃の鋭さには\n幾度も押されておったな、\nノイシュよ。,诺伊修，你被奥莉薇尔凌厉的攻势\n压制了好几次呢。
14,スカーサハ/斯卡哈,鍛え方が足りぬのではないか？,是不是锻炼得还不够啊？
15,ノイシュ/诺伊修,うっ……,唔……
16,セルエル/塞鲁艾尔,オリヴィエ殿も姉上も、流石でした。\n惜しくも引き分けとなりましたが……\n……次は勝たせていただきましょう。,奥莉薇尔小姐和姐姐大人，真是厉害。\n虽然很可惜打成了平手……\n……下次我一定要赢。
17,ヘルエス/赫尔艾斯,おや、貴方にしては\n乗り気ですねセルエル。,哎呀，你居然\n这么积极呢，塞鲁艾尔。
18,オリヴィエ/奥莉薇尔,球を打ち合い戯れる事など\n今までなかったが、\n悪くはない経験だった。,我以前从未\n这样打球玩耍过，\n但这也不失为一种不错的体验。
19,オリヴィエ/奥莉薇尔,私でよければ、\nいつでも相手になろう。,如果可以的话，\n我随时都可以奉陪。
