id,name,text,trans
0-chapter_name,,第1話 行方を追う者達,第1话 追踪下落的人们
0-synopsis,,シデロスの役人に姬塔を返すよう求めるオイゲン。だが、一度労働所へ入った労働者は返せない規則だと突っぱねられてしまった。オイゲンとビィは、シデロス出身のマリーと共に労働所があるシデロス本島へ忍び込むことを決める。,欧根要求星骸岛的官员归还姬塔。但是，官员以一旦进入劳动所的劳动者无法归还的规定拒绝了。欧根和碧决定与出身星骸岛的玛丽一起潜入有劳动所的星骸岛本岛。
0,,オイゲン達は、騎空艇で\nシデロス島へたどり着いた。,欧根一行乘坐骑空艇\n抵达了星骸岛。
1,,姬塔達が居るはずの鉱山は\n機密のため立ち入り禁止の本島にあり、\n一同は離れ小島の役所に向かった。,姬塔她们应该在的矿山\n由于机密原因禁止进入本岛，\n一行人前往了离岛的役所。
2,,姬塔の身柄を\n引き渡すよう求めるオイゲンだったが\n役人はそれを冷たく却下した。,欧根要求\n移交姬塔，\n但官员冷酷地拒绝了。
3,慇懃無礼な役人,一度労働を始めた者は、\n満期までシデロスを\n離れることは許されません。,一旦开始劳动的人，\n在期满之前不得\n离开星骸岛。
4,オイゲン/欧根,だから、ここに連れてこられたのは\n本人の意志じゃねぇと\n言ってるだろう！,所以，我说了她是被\n违背本人意愿带到这里来的\n吧！
5,慇懃無礼な役人,そうであったとしても、\n契約は契約です。,即使如此，\n契约就是契约。
6,ビィ/碧,ふざけんじゃねぇ！\n姬塔を返せよ！！,别开玩笑了！\n把姬塔还回来！！
7,慇懃無礼な役人,シデロスの労働所では、\n労働者の過去も、経緯も不問です。,在星骸岛的劳动所，\n劳动者的过去和经历都不予过问。
8,慇懃無礼な役人,よって、貴方方の探している人物が\nシデロスに存在するかどうかを\n探すすべもありません。,因此，我们也没有办法\n寻找你们要找的人\n是否在星骸岛。
9,慇懃無礼な役人,また、そのような捜索を\n我々が行う義務もありません。\nお引き取り下さい。,而且，我们也没有义务\n进行这样的搜查。\n请回吧。
10,ビィ/碧,顔見りゃわかるっての！\nオイラ達がその労働所ってのに行って\n自分で探すからな！！,一看脸就能知道！\n我们会去那个劳动所\n自己去找！！
11,慇懃無礼な役人,シデロスの鉱山ならびに労働所は、\n商業国家エピスの\n重要な施設の１つです。,星骸岛的矿山以及劳动所，\n是商业国家艾比斯\n的重要设施之一。
12,慇懃無礼な役人,勝手な立ち入りは重罪です。\n繰り返しになりますが、お引き取りを。,擅自闯入是重罪。\n再说一遍，请回吧。
13,ビィ/碧,チクショウ、\n他人事だと思いやがって……！,可恶，\n以为事不关己吗……！
16,マリー/玛丽,……もういいよ、行こう。,……算了，走吧。
17,ビィ/碧,マリー！\n何言ってんだよ！,玛丽！\n你说什么呢！
18,マリー/玛丽,……いいから。\n外出たらちょっと話そ。,……算了。\n出去再说吧。
20,ビィ/碧,あっ、おい、待てよ！,啊，喂，等等！
26,オイゲン/欧根,……で、マリー\nおまえさん、何を知ってる？\n随分訳知り顔じゃねぇか。,……那么，玛丽\n你知道些什么？\n一副很懂的样子啊。
27,マリー/玛丽,……まぁね。\nアタシ、シデロスで育ったから。,……嘛。\n我是在星骸岛长大的。
28,ビィ/碧,……！？\nそうだったのか！？\nもっと早く言ってくれよ！,……！？\n是这样吗！？\n早点说啊！
29,マリー/玛丽,アタシにも色々事情があるの！\n二度と帰るつもりはなかったし……,我也有很多苦衷！\n我再也不想回去了……
30,マリー/玛丽,まさかこんなことで\n戻るハメになるとはね。,没想到会因为这种事\n回来。
31,オイゲン/欧根,事情なんざ誰にでもあらぁな。\nで、俺達が聞いていいのは\nどういう話だ？,谁都有自己的苦衷。\n那么，我们可以听听\n是什么事吗？
32,マリー/玛丽,オイゲンは話が早いね。\n……とにかく、エピスって国は\nシデロスから搾取ばっかでね。,欧根你真直接。\n……总之，艾比斯这个国家\n一直在剥削星骸岛。
33,マリー/玛丽,ああいう対応をされたってことは、\nもう役所を頼ったって意味ない。,既然被那样对待，\n那就意味着依靠役所已经没有意义了。
34,ビィ/碧,じゃあ、どうすればいいってんだ……！\nこうしてる間にも、\n姬塔とルリアは……,那该怎么办……！\n就在我们说话的时候，\n姬塔和露莉亚……
35,マリー/玛丽,信じられるのは自分だけ、ってこと！\n……この離れ小島からはね、\n定期的に本島へ連絡船が出るの。,只能相信自己！\n……从这个离岛，\n会定期有去本岛的联络船。
36,マリー/玛丽,その連絡船に忍び込んで、\n鉱山がある本島に行こう。\nアタシらが２人を探すしかない。,潜入那艘联络船，\n去有矿山的本岛。\n我们只能自己去找她们两个了。
37,オイゲン/欧根,グランサイファーで\n乗りつけたんじゃ\n目立っちまうからな……,乘坐格兰赛法\n过去的话\n太显眼了……
38,マリー/玛丽,この離れ小島は役人のために\nやたら治安がいいの。\n騎空艇を置いて行っても多分大丈夫。,这个离岛为了官员\n治安异常的好。\n把骑空艇留在这里应该也没问题。
39,ビィ/碧,そうと決まったら、すぐに行って\nさっさと帰って来ちまおうぜ！,既然决定了，那就赶紧去\n赶紧回来吧！
40,マリー/玛丽,……そうね。\nさっきのやり取りで役人に\n目を付けられたかもしれないし……,……是啊。\n刚才的对话可能被官员\n盯上了……
41,マリー/玛丽,連絡船への忍び込み方は、\nアタシが知ってるから任せて。,潜入联络船的方法，\n我知道，交给我吧。
42,マリー/玛丽,……何年か経ってるから、\n下調べはするけどね。,……虽然已经过去好几年了，\n我还是会先调查一下的。
43,オイゲン/欧根,ああ、慎重にやってくれ。\nここで失敗しちまったら\n元も子もねえ。,啊，谨慎行事。\n如果在这里失败了\n就前功尽弃了。
44,ビィ/碧,２人共……待ってろよ、\nオイラ達が今助けに行くからな！！,你们两个……等着，\n我们现在就去救你们！！
45,,役人と睨みあうオイゲンとビィ。\nそこへ、騒がしい声と\n足音が響いてきた。,欧根和碧与官员对峙着。\n这时，嘈杂的声音和\n脚步声传了过来。
47,？？？,痛っ……離しなさいよ！\nアタシが何をしたっての！？,疼……放开我！\n我做了什么！？
48,真面目そうな憲兵,お前が怪しげな動きを\nしていたのが悪い！,你鬼鬼祟祟的\n是你的错！
49,真面目そうな憲兵,一体、何をしにこのシデロスへ来た！\n他の国のスパイではあるまいな！,你到底来星骸岛干什么！\n难道是其他国家的间谍！
50,？？？,はぁ？\nそんなのじゃないわよ！\nいいから離して！,哈？\n才不是呢！\n快放开我！
51,オイゲン/欧根,やれやれ……,唉……
52,オイゲン/欧根,おーい、なにやってんだ！,喂，你们在干什么！
53,？？？,……あんた……？,……你……？
54,オイゲン/欧根,悪いな、憲兵さん。\nこいつぁ俺の孫娘なんだ。,不好意思，宪兵先生。\n这是我的孙女。
55,オイゲン/欧根,騎空艇で待ってろつったんだが、\n心配してここまで来ちまったらしい。,我让她在骑空艇上等着，\n但她好像担心我，跟到这里来了。
56,オイゲン/欧根,連れて帰るから、\nお説教は勘弁してやってくれ。,我会带她回去的，\n请不要责备她。
57,真面目そうな憲兵,……お爺さん、\nシデロスは観光地じゃない。\nフラフラさせちゃいかんですよ。,……老先生，\n星骸岛不是观光地。\n不能让她乱跑啊。
58,オイゲン/欧根,悪い悪い。\n……ビィ！　戻るぞ！,抱歉抱歉。\n……碧！我们回去吧！
60,ビィ/碧,えっ……あれっ……？\nおい、待ってくれよぉ！,诶……啊嘞……？\n喂，等等我啊！
61,ビィ/碧,な、なんなんだ……？,怎、怎么回事……？
67,オイゲン/欧根,大丈夫か、嬢ちゃん。\n災難だったな。,没事吧，小姑娘。\n真倒霉啊。
68,？？？,……ありがと、お爺さん。,……谢谢，老爷爷。
69,オイゲン/欧根,ま、俺も役所の態度が\n腹に据えかねてるとこだったんでな。\n……あの憲兵は真面目そうだったが。,嘛，我也对役所态度\n感到很不满。\n……那个宪兵看起来很认真。
70,？？？,……フン、シデロスの役人なんて\n全員腐ってるわよ。,……哼，星骸岛的官员\n全都腐败了。
71,オイゲン/欧根,嬢ちゃんはなんでまた\n憲兵に捕まっちまったんだ？,小姑娘你为什么会被\n宪兵抓住？
72,？？？,ちょっと……事情があってね。\nシデロスの本島に行こうか迷ってて……\n連絡船を眺めてたら、見咎められて。,有点……情况。\n我正在犹豫要不要去星骸岛的本岛……\n然后看着联络船，就被盯上了。
73,ビィ/碧,本島に行く方法があるのか！？,有去本岛的方法！？
74,？？？,えっ！？　喋るトカゲ！？,诶！？会说话的蜥蜴！？
75,ビィ/碧,オイラはトカゲじゃねぇ！\n……っと、それはともかく、\nオイラ達も本島に行きてぇんだ！！,我不是蜥蜴！\n……嘛，先不说这个，\n我们也想去本岛！！
76,,ビィは、赤毛の少女に\n姬塔とルリアが攫われ\nシデロスの労働所にいることを伝えた。,碧向红发少女\n说明了姬塔和露莉亚被绑架\n到星骸岛劳动所的事情。
77,？？？,……そう。運が悪かったわね。,……这样啊。真倒霉啊。
78,オイゲン/欧根,すまないが、本島に行く方法を\n教えちゃもらえねぇか？,不好意思，能告诉我们\n去本岛的方法吗？
79,オイゲン/欧根,俺達にとって\n家族同然の大事な仲間なんだ。\n一刻も早く助けたい。,对我们来说\n她们是如同家人般重要的伙伴。\n我们想尽快救出她们。
80,？？？,……家族同然の……\n……仲間……,……如同家人般的……\n……伙伴……
81,？？？,……解った、アタシも腹をくくる。\n行こう、本島へ。,……我知道了，我也豁出去了。\n走吧，去本岛。
82,？？？,シデロスの本島へ行くには、\n役所が定期的に出す\n連絡船に忍び込むしかない。,要去星骸岛的本岛，\n只能潜入役所定期发出的\n联络船。
83,？？？,見つかったらアタシ達も\n労働所へ入れられる。\n問答無用でね。,如果被发现了，我们也会\n被关进劳动所。\n二话不说。
84,？？？,アタシの指示をきいてもらうわよ。\nいいわね？,听我的指示。\n好吗？
85,ビィ/碧,ああ！　もちろんだぜ！！,啊！当然！！
86,オイゲン/欧根,ありがとうよ、嬢ちゃん。\nおっと、あんたの名前は？,谢谢你，小姑娘。\n哦，你的名字是？
87,マリー/玛丽,……マリー\nマリーよ、よろしくね。,……玛丽\n我是玛丽，请多指教。
88,ビィ/碧,こっちこそ、よろしく頼むぜ！\nマリー！,这边こそ，请多指教！\n玛丽！
info,,,scene_evt150430_cp1_q2_s10
译者,,,Gemini
