id,name,text,trans
0-chapter_name,,第1話 蒼海を征くメグ,第一话 征战苍海之梅格
0-synopsis,,屋外から聞こえてきたのは、お祭りを楽しむ人々の声かもしれない。そう考えたメグは自分も参加できないだろうかとご機嫌で扉を開ける。しかし目の前に現れたのは巨大魚。さらに巨大魚と戦う無数の人影も目にしたが、あまりの衝撃的な光景に気を失ってしまう。それ以降、トラウマを抱えたメグは一歩も外に出られなくなり、そのまま帰郷の日を迎えたのだった。,或许是从屋外传来的，享受着祭典的人们的欢声笑语。如此想着的梅格，心情愉悦地推开了房门，想要看看自己是否也能加入其中。然而，出现在她眼前的，却是巨大的鱼。不仅如此，她还看到了与巨鱼战斗的无数人影，但过于冲击的景象让她当场昏厥了过去。自那以后，患上心理阴影的梅格便一步也不敢踏出房门，就这样迎来了归乡之日。
3,？？？,私達も行きましょう！,我们也去吧！
4,？？？,よぉし！\n気合い入れてけ！,好—！\n拿出干劲来！
8,メグ/梅格,な、なになになになに？\nいったい外でなにをやってるの？,什、什什什什么啊？\n到底在外面干什么啊？
9,,屋外がやけに騒がしくなったことで\nメグは不安に駆られたが、\nしばらくして思い当たった。,屋外变得异常喧闹，\n这让梅格感到不安，\n但过了一会儿，她便想到了什么。
10,メグ/梅格,もしかして……,难道说……
11,メグ/梅格,ユディスティラ島って\n夜にお祭りをするのかな？,尤迪斯提拉岛\n会在晚上举办祭典吗？
12,メグ/梅格,（そっか～！\nリゾート地だもんね～）,（对哦～！\n毕竟是度假胜地嘛～）
13,メグ/梅格,ちょっと覗いちゃお♪\nわたしも参加できるのかな？,稍微去瞧瞧吧♪\n我能参加吗？
20,,上機嫌で屋外に出ると、\nメグはなにか大きなものが\n目の前にあることに気づいた。,心情愉悦地来到屋外，\n梅格注意到\n眼前似乎有什么庞然大物。
21,？？？,…………,…………
22,メグ/梅格,うん……？\nなんだろ、これ……\nこんなのあったっけ？,嗯……？\n这是什么啊……\n之前有这东西吗？
23,,明るい室内から暗い外に出たメグは\n正面の物体をペタペタと触ってみるが、\nその正体は見当もつかない。,从明亮的室内来到昏暗的屋外，梅格\n对着眼前的物体这里摸摸那里戳戳，\n却完全猜不出那是什么东西。
24,メグ/梅格,う～ん……？,嗯～……？
25,,じっと目を凝らしていると、\nそれは次第に輪郭を持ち、\nやがてはっきりと正体を現した。,在她目不转睛地盯着的时候，\n那东西逐渐有了轮廓，\n最终，它的真面目彻底显露了出来。
28,？？？,…………！！,…………！！
29,メグ/梅格,ほんぎゃああああぁぁぁッ！？,哇啊啊啊啊啊啊啊—！？
31,？？？,そっちへ行ったぞ！　シグ！,它往那边去了！西格！
32,？？？,ああ、任せておきな！,啊，交给我吧！
33,？？？,…………！？,…………！？
34,？？？,うおおぉぉッ！！,唔哦哦哦—！！
35,？？？,…………！！,…………！！
39,メグ/梅格,あ、あああ、あわわわばばばば……,啊、啊啊啊，呀呀呀呀呀呀……
40,？？？,<span class='scene-font-4'>よっしゃあ！</span>\nようやく倒したな！, <span class='scene-font-4'>好—！</span>\n终于干掉它了！
41,？？？,やりましたね、シグさん！,干得漂亮，西格先生！
42,,メグが暗がりに見たのは、\n目の前に現れた巨大な魚と\nそれと戦う無数の不審な人影……,梅格在昏暗中看到的，\n是出现在眼前的巨大鱼，\n以及与其战斗的无数可疑人影……
43,メグ/梅格,う～ん……,嗯～……
50,,現実離れした光景を目撃したメグは\nその衝撃を受け止めきれず、\n気を失ってしまうのだった。,目睹了如此脱离现实的光景，梅格\n无法承受那份冲击，\n就这样昏厥了过去。
51,,そして……,然后……
55,,後に巨大魚の名前が\nアルバコアということを聞かされたが、\nそれで恐怖が和らぐことはなく……,后来她听说那条巨大的鱼\n名叫金枪鱼，\n但这丝毫没能减轻她的恐惧……
61,,メグはこのバカンス中、\n一歩も外に出ることができなくなり、\nそのまま帰郷の日を迎えたのだった。,这次度假期间，梅格\n一步也没能踏出房门，\n就这样迎来了归乡之日。
67,船員,おや、お嬢さん！\n<span class='scene-font-place'>アウギュステ</span>は楽しめたかな？,哎呀，这位小姐！\n<span class='scene-font-place'>奥古斯特</span>玩得还开心吗？
68,メグ/梅格,…………,…………
69,船員,ん？\nお、お嬢さん……？,嗯？\n小、小姐……？
72,メグ/梅格,アルバ怖いアルバ怖いアルバ怖い……,金枪鱼好可怕金枪鱼好可怕金枪鱼好可怕……
73,ホテル支配人,あの……お客様はユディスティラ島で\nトラブルに巻き込まれてしまい……\nそれ以来、この調子でして……,那个……这位客人她在尤迪斯提拉岛\n遭遇了一些麻烦……\n从那以后就变成这样了……
74,船員,えぇ？　そうなのかい……？\nあんなに<span class='scene-font-place'>アウギュステ</span>を\n楽しみにしてたっていうのに……,哎？是这样吗……？\n她明明那么期待来<span class='scene-font-place'>奥古斯特</span>\n的……
75,ホテル支配人,本当に気の毒なことで……\nどうかこちらのお客様を……\nメグ様をよろしくお願いいたします。,真是太可怜了……\n请您务必照看好这位客人……\n梅格小姐，拜托您了。
76,メグ/梅格,アルバ怖いアルバ怖いアルバ怖い……,金枪鱼好可怕金枪鱼好可怕金枪鱼好可怕……
77,,支配人は船員に\n放心状態のメグを預けると、\n定期船を降りて港に戻った。,支配人将\n精神恍惚的梅格\n托付给船员后，\n便走下定期船，回到了港口。
78,,そして甲板の隅で膝を抱えて\nつぶやき続けるメグをそのままに、\n艇はアウギュステを発つのだった。,就这样，\n客船载着那个缩在甲板角落里\n不断自言自语的梅格，\n离开了奥古斯特。
info,,,scene_evt200729_cp1_q4_s10
译者,,,Gemini
