id,name,text,trans
0-chapter_name,,第1話 エンカウント,第1话 相遇
0-synopsis,,シェロカルテに教えられ走艇に乗った姬塔達は、風を切るスピードの気持ちよさに魅せられ、シェロカルテからもセンスがあると褒められる。そしてスカイレースの大会に参加することを決めた姬塔達は、シェロカルテと共にレースのエントリーへと向かう。,榭洛科特教姬塔一行驾驭走艇，他们被风驰电掣的速度所吸引，榭洛科特也称赞他们很有天赋。于是，姬塔一行决定参加天空竞速比赛，并与榭洛科特一同前往报名。
0,,一行はシェロカルテと共に、\n走艇を外へと運び出す。,一行人与榭洛科特一起，把走艇搬到外面。
1,シェロカルテ/榭洛科特,走艇は、普通の騎空艇と違って\nあまり高く飛ぶことはできません～,走艇和普通的骑空艇不同，飞不高哦～
2,シェロカルテ/榭洛科特,どちらかと言うと、地面の上に浮いて\n移動する……文字通り、走る\nというようなイメージですかね～,可以说更像是在地面上悬浮移动……字面意思上，就是「跑」的感觉呢～
3,ビィ/碧,なるほどなぁ。\nまぁとにかく、早速乗ってみようぜ！,原来如此啊。总之，赶紧试试吧！
4,,シェロカルテから、簡単に操縦方法を\n教えてもらった姬塔は、\n走艇のシートに乗り込む。,姬塔从榭洛科特那里简单学了操纵方法，坐上了走艇的座位。
5,,そして、やや緊張した面持ちで\n操舵レバーを握った。,然后，她略显紧张地握住了操舵杆。
7,ルリア/露莉亚,わわっ、浮きました！,哇哇，浮起来了！
8,ビィ/碧,お、進む……\nうひゃっ！\nぐらぐらするぞ！？,哦，前进了……哇！摇晃不已！？
9,シェロカルテ/榭洛科特,あまり遅すぎると、かえって\n安定しませんよ～\nもう少し速度を上げてみてください～,太慢的话反而不稳定哦～请稍微提高一点速度～
10,,頷いた姬塔は、\nゆっくりとアクセルを押し込む。,姬塔点头，慢慢地踩下了油门。
11,ビィ・ルリア/碧・露莉亚,ひゃぁああー！\nきゃぁああー！,哇啊啊—！啊啊啊—！
16,ビィ/碧,すげぇ！\nすげぇな姬塔！,太厉害了！姬塔真厉害！
17,ルリア/露莉亚,飛んでますー！\nあれ、走ってます？\nどっちでもいいけど、楽しいですー！！,在飞呢！嗯，是在跑吗？不管哪个都好，真开心！！
18,,サイドシートのビィとルリアが\n賑やかな歓声を上げる。,坐在旁边座位的碧和露莉亚发出了欢快的欢呼。
19,,操舵レバーを握った\n姬塔自身も、その頬を\nどこか興奮したように上気させていた。,握着操舵杆的姬塔，她的脸颊也因为某种兴奋而微微泛红。
25,シェロカルテ/榭洛科特,お疲れ様でした～,辛苦了～
26,,ひとしきり辺りを飛び回った\n姬塔達は、シェロカルテの\n傍に戻って走艇をとめる。,在周围尽情飞了一圈后，姬塔一行回到了榭洛科特身边停下了走艇。
27,シェロカルテ/榭洛科特,姬塔さん、センスありますね～\nさすがです、想定通りです～\n走艇だけに、うぷぷ～,姬塔小姐，很有天赋哦～不愧是你，真是如我所料～走艇果然不错，呵呵～
28,ビィ/碧,よろず屋の想定は置いといて……\nそれにしてもすごかったな！,先不提杂货店的计划……但真是太厉害了！
29,ルリア/露莉亚,はい！\nすごく楽しかったです！,是啊！非常开心呢！
