id,name,text,trans
0-chapter_name,,第2話 昏き島、上陸作戦！,第二话 昏暗之岛，登陆作战！
0-synopsis,,ルリアは昏き島に眠る星晶獣の力を感じ取り、一行は光の巨人がここに存在していることを確信する。そしてゴブリンとの戦いの最中、ゴブリン達もまた光の巨人の存在を知っていることが明らかになる。仲間を待つことなく、ルシウスは敵地の奥へと突き進んでいく。自らの手でゴブリンの王を倒すため先行するルシウスにフィーナは同調し、姬塔達も協力するのだった。,露莉亚感觉到了沉睡在昏暗之岛上的星晶兽的力量，一行人确信光之巨人就在这里。然后在与哥布林战斗的过程中，哥布林们也知道光之巨人的存在这件事暴露了。没有等待同伴，卢修斯径直冲向了敌阵深处。菲娜赞同了为了亲手打倒哥布林之王而先行一步的卢修斯，姬塔一行人也决定协助他。
0,ルリア/露莉亚,……微かに感じます。	\n星晶獣の力を。	\nこの島の、地面の底から……	,……我隐约感觉到了。\n星晶兽的力量。\n从这座岛的地底深处……
1,ルリア/露莉亚,すごく穏やかで……	\n今はまだ眠ってるみたいです。	,非常平静……\n现在好像还在沉睡。
2,ビィ/碧,当たりだな！	\nあとは空図の	\n手掛かりになるかどうか……	,猜对了！\n接下来就看是不是\n空图的线索了……
3,フィーナ/菲娜,なになに？	\nさっき言ってた光の巨人ってやつ？	,什么什么？\n是刚才说的光之巨人吗？
4,ゴブリン/哥布林,ケヒャー！	\nヒカリノキョジンダト！	,嘿嘿嘿！\n是光之巨人！
5,ゴブリン/哥布林,ニンゲン！	\nヒカリノキョジン	\nウバイニキタ！	,人类！\n是来抢夺\n光之巨人的！
6,ルリア/露莉亚,えっ！？	\nゴブリンさん達も	\n光の巨人を知って……！？	,诶！？\n哥布林们也\n知道光之巨人……！？
8,ゴブリン/哥布林,グブッ……	,咕唔……
10,ルシウス/卢修斯,無駄話している暇はない。	\nさっさと奥を目指すぞ。	,没时间闲聊了。\n赶快前往深处吧。
11,ビィ/碧,おい！　ルシウス！	\nそんなに急ぐなよ！	\n仲間を待たねぇのか！？	,喂！卢修斯！\n别那么着急啊！\n不等等同伴吗！？
12,ルシウス/卢修斯,乱戦は避ける。	\n先行して敵の懐に入り	\n悪鬼の王の首を獲る。	,要避免混战。\n先行一步进入敌阵\n取下恶鬼之王首级。
13,ルシウス/卢修斯,必ず……俺がこの手でな。	,一定要……由我亲手做到。
14,ティナ,兄さん……	,哥哥……
15,フィーナ/菲娜,ゴブリンのボスを一気に	\n倒すってワケね！	\nそーいうの嫌いじゃないよ！	,一口气打倒哥布林的Boss\n是这个意思吧！\n我可不讨厌这种事！
16,フィーナ/菲娜,よぉーし！	\nそれじゃあまずは、あそこの	\n壁になってる奴らを叩くよ！	,好——！\n那么首先，就先把那边\n挡路的家伙们打倒吧！
info,,,scene_evt140831_cp2_q3_s20
译者,,,Gemini
