id,name,text,trans
0-chapter_name,,ティア編　歌声は青空に溶け,缇娅篇 歌声溶于青空
0-synopsis,,魔物の討伐を終えるも、『黒の傷跡』については不明なままだった。その後、よろず屋からまた見慣れぬ魔物の目撃情報を得た姬塔達。イオの異変に気付いたティアの提案を受け、２か所ある情報のうち先に<span class='scene-font-place'>バルツ</span>へと向かう。イオはティアに、<span class='scene-font-place'>バルツ</span>には大切な師匠がいるのだと打ち明け礼を述べる。ティアも「自分にもそういう大切な人がいる」と告げ気持ちを共有するのだった。,虽然讨伐了魔物，但关于「漆黑伤痕」仍然一无所获。之后，姬塔一行从杂货店那里得知了又出现不认识的魔物的情报。缇娅注意到伊欧的异样后接受了她的提议，决定先前往两个情报地点中的<span class='scene-font-place'>巴尔茨</span>。伊欧向缇娅坦白说在<span class='scene-font-place'>巴尔茨</span>有自己重要的师父，并向她表示感谢。缇娅也告知伊欧「自己也有那样重要的人」，两人互相理解了彼此的心情。
0,ビィ/碧,ふぃ～、この辺り一帯の魔物は\nもう片付いたか？,呼～，这一带的魔物\n都解决掉了吗？
1,ルリア/露莉亚,そうみたいですね！\nでも……『黒の傷跡』らしきものは\n見当たりませんね。,看起来是的！\n但是……好像没看到「漆黑伤痕」\n的踪影呢。
2,ティア/缇娅,そうね……\n現れてもすぐ消えてしまうって\n話だったし……,是啊……\n据说就算出现也会立刻消失……
3,ティア/缇娅,そう簡単には\n見つからないのかもしれないわ。,也许\n没那么容易找到吧。
4,ビィ/碧,んじゃ、とりあえず戻るか！\nまたよろず屋のところで\n新しい情報を聞こうぜ！,那，我们先回去吧！\n再去杂货店\n打听一下新情报吧！
5,,グランサイファーへ戻ろうと\n歩き出す一行の最後尾で、\nティアがイオの隣に立った。,在准备返回格兰赛法号的\n队伍最后方，\n缇娅走到了伊欧身边。
6,ティア/缇娅,イオ、さっきはありがとう。,伊欧，刚才谢谢你。
7,イオ/伊欧,べ、別に……\nいいわよ、あれくらいのこと。,别，别在意……\n那种小事，没事的啦。
8,ティア/缇娅,いきなり別世界から来たなんて女が\n騎空艇に乗り込んできて、\nいい気はしないかもしれないけど……,突然有个自称从异世界来的女人\n跑上自己的骑空艇，\n你心里肯定不舒服吧……
9,イオ/伊欧,な、何言ってんのよ！\nだから、そういうんじゃなくて……！,你，你在说什么啊！\n所以说，我才不是那样……！
10,ビィ/碧,おーい！　\n二人とも何してんだー？\n置いて行くぞ！,喂——！\n你们两个在那干嘛呢？\n我们走啦！
11,イオ/伊欧,あ、いっけない。\nちょっと、待ちなさいよねー！,啊，糟了。\n稍微，等一下啦——！
13,ティア/缇娅,あ、イオ！\n何を言おうとしたのかしら……？,啊，伊欧！\n你刚才想说什么来着……？
16,シェロカルテ/榭洛科特,皆さ～ん！\n魔物退治、お疲れ様でした～\nで、どんな様子でしたか～？,各位～\n辛苦各位讨伐魔物啦～\n那么，情况怎么样～？
17,ビィ/碧,やっぱり、オイラ達は見たことがねぇ、\nこの姉ちゃんだけが知ってる\n魔物だったぜ。,果然，我们都没见过，\n只有这位姐姐知道的\n魔物呢。
18,イオ/伊欧,でも『黒の傷跡』とかってのは\n見当たらなかったわよ。,但是「漆黑伤痕」什么的\n完全没看到呢。
19,ルリア/露莉亚,シェロさん、何か他の情報は\n入ってないですか？,榭洛科特小姐，还有\n其他情报吗？
20,シェロカルテ/榭洛科特,『黒の傷跡』については\n目ぼしいものはないですね～\nただ、魔物の目撃情報はありますよ～,关于「漆黑伤痕」\n没什么有价值的情报呢～\n不过，倒是有魔物目击情报～
21,ビィ/碧,お？　今度はどこだ？,哦？这次是在哪？
22,シェロカルテ/榭洛科特,ちょっと待って下さいね～\n資料を取ってきますから～,稍微等一下哦～\n我去把资料拿来～
24,ティア/缇娅,……ごめんなさい。,……对不起。
25,ビィ/碧,んん？\nどうしたんだ、急に。,嗯？\n怎么突然道歉？
26,ティア/缇娅,もしかしたら、\n私の存在があなた達の行動を\n縛っているんじゃないかと思って。,我在想，\n会不会是我的存在\n束缚了你们的行动。
27,ティア/缇娅,あなた達にも他にすべき事が\nあるでしょう？\n私の事なら自分でなんとかするし……,你们应该\n还有其他事情要做吧？\n我的事我自己会想办法的……
28,ビィ/碧,おいおい、なに水臭いこと\n言ってんだよ！,喂喂，别说这种\n见外的话啊！
29,ルリア/露莉亚,そうですよ！\nそれに、魔物は早めに\n退治した方がいいですしね。,就是说啊！\n而且，魔物还是\n尽早退治比较好呢。
30,ティア/缇娅,そう……？\nありがとう……,是吗……？\n谢谢……
31,イオ/伊欧,…………\nねぇティア、あなた……,…………\n我说缇娅，你……
