id,name,text,trans
0-chapter_name,,第3話 氷皇アグロヴァル,第三话 冰皇阿古罗瓦尔
0-synopsis,,ウェールズ城内を歩く姬塔一行。パーシヴァルが一行を伴って玉座の間へ入ろうとすると護衛に制止される。従者を連れての立ち入りは許されないという。しかしパーシヴァルは姬塔らを自身の右腕だと言って譲らない。その時アグロヴァルのとりなしによって、一行も玉座の間への立ち入りを許可される。そうしてパーシヴァルと姬塔達は、アグロヴァルとの謁見を果たすのだった。,姬塔一行在威尔士城内行走。帕西瓦尔带着一行人正要进入王座之间时，被守卫拦了下来。守卫说，除了本人以外，不允许任何人带随从进入。但帕西瓦尔却坚持说姬塔一行是自己的左膀右臂，不肯让步。这时，在阿古罗瓦尔的斡旋下，一行人也获准进入王座之间。就这样，帕西瓦尔和姬塔等人得以觐见阿古罗瓦尔。
0,,ウェールズ城を闊歩するパーシヴァルの\n姿を見かけるや否や、\n恭しく頭を下げる使用人達。,一见到在威尔士城内阔步走着的帕西瓦尔的身影，佣人们便恭敬地低下了头。
1,使用人/佣人,パーシヴァル様、\nお帰りなさいませ。,帕西瓦尔大人，欢迎回来。
2,パーシヴァル/帕西瓦尔,ああ……\n兄上は今どちらに……,啊……哥哥现在在哪里……
3,使用人/佣人,アグロヴァル様なら、\n玉座の間におられます。,阿古罗瓦尔大人现在在王座之间。
4,パーシヴァル/帕西瓦尔,わかった。,我知道了。
5,ビィ/碧,おおー！　\nなんかこういう扱いを見ると、\n改めてスゲェヤツっぽい感じがするな！　,哦哦！一看到这种待遇，就再次感觉他是个很厉害的家伙呢！
6,ルリア/露莉亚,ビ、ビィさん！　\nパーシヴァルさんは、\n初めからすごい人でしたよ！　,碧，碧先生！帕西瓦尔先生，从一开始就是个很厉害的人呀！
7,パーシヴァル/帕西瓦尔,ん……？\nおい、そこで何を\nもたもたしている。,嗯……？喂，你们在那里磨磨蹭蹭干什么呢？
8,ルリア/露莉亚,い、いえ、この甲冑とか絵画とか\n素敵だなーって眺めてたんです！　,不，不是，我只是在欣赏这些盔甲和绘画，觉得它们很漂亮！
9,ビィ/碧,へぇ～！　よくわかんねぇけど\n金持ちの家って、\nこんな感じなんだな～！　,嘿～！　虽然我不太懂，但有钱人的家，就是这种感觉吗～！
10,パーシヴァル/帕西瓦尔,迷子になっても知らんぞ。,迷路了可别怪我。
11,パーシヴァル/帕西瓦尔,姬塔もよそ見せずに、\n俺の後を離れず付いてこい。,姬塔你也别东张西望的，跟紧我。
13,ルリア/露莉亚,はわわっ！　\nル、ルリア家臣！　\n今行きます～！　,哇哇哇！露，露莉亚家臣！我这就来～！
14,ビィ/碧,お、おーい！　\n待ってくれって！　,哦，哦——！等等我啊！
20,,玉座の間の前に辿り着いた\n姬塔一行。,姬塔一行抵达了王座之间前。
21,,一行が玉座の間に入ろうとすると、\n扉の前の護衛に制止される。,一行人正要进入王座之间时，被门前的守卫拦了下来。
22,パーシヴァル/帕西瓦尔,……何の真似だ？,……你在干什么？
23,護衛,パーシヴァル様、この先に御身以外、\n従者を連れて入ることはなりません。,帕西瓦尔大人，除了您本人以外，任何人不允许带随从进入。
24,パーシヴァル/帕西瓦尔,姬塔は俺の大事な右腕だ……\n貴様は、俺に右腕を切り捨てろ、\nと申すのか？,姬塔是我的得力助手……你这是要我斩断自己的左膀右臂吗？
25,護衛,ヒッ……い、いえ！　\nですが、これは決まりですので！　\nその……別室にてお待ち頂きたく……,呃……不，不是！但这是规矩！所以……请您在……别的房间稍候……
26,？？？,構わん……入れ。,无妨……让他们进来。
27,護衛,ア、	アグロヴァル様！　\nは、はい！　,阿，阿古罗瓦尔大人！是，是！
28,パーシヴァル/帕西瓦尔,……失礼致します。,……失礼了。
31,,姬塔達を伴って、\nアグロヴァルに謁見する\nパーシヴァル。,帕西瓦尔带着姬塔等人，觐见阿古罗瓦尔。
32,パーシヴァル/帕西瓦尔,兄上、ただ今戻りました。,哥哥，我回来了。
33,アグロヴァル/阿古罗瓦尔,久しいな、パーシヴァル。\nよくぞ帰って来てくれた。\n……父上の葬儀以来か？,好久不见了，帕西瓦尔。你终于回来了。……自父亲的葬礼以来吗？
34,パーシヴァル/帕西瓦尔,はい……長らくの無沙汰、\nお許し下さい。,是的……许久未见，请您原谅。
35,アグロヴァル/阿古罗瓦尔,まぁ良い。\n久しぶりにお前の顔を\n見られただけで嬉しい。,算了。能再次见到你，我就很高兴了。
36,アグロヴァル/阿古罗瓦尔,で……その者共は、\nお前の従者か？,那么……那些人是你的随从吗？
37,パーシヴァル/帕西瓦尔,はい……\n自慢の家臣共にございます。,是的……他们都是我引以为豪的家臣。
38,ルリア/露莉亚,初めまして、パーシヴァルさんの\n家臣のルリアと申します！　\n弟さんにはいつもお世話になってます！　,初次见面，我是帕西瓦尔先生的家臣露莉亚！承蒙您的弟弟照顾了！
39,ビィ/碧,オイラはビィってんだ！　\nよろしくな！　,我叫碧！请多关照！
40,パーシヴァル/帕西瓦尔,この者達は、俺が世話になる\n姬塔の騎空団の面々です。,这些都是受我照顾的姬塔小姐骑空团的成员。
41,,アグロヴァルに向かって\n挨拶をする姬塔。,姬塔向阿古罗瓦尔打招呼。
42,アグロヴァル/阿古罗瓦尔,ほう、これがお前の\n家臣の騎空団か……,哦，这就是你的家臣的骑空团啊……
43,アグロヴァル/阿古罗瓦尔,我が末弟が世話になったな。\n家臣共もゆっくり羽を伸ばせ。,承蒙你们照顾我的弟弟了。各位家臣也请随意一些。
44,アグロヴァル/阿古罗瓦尔,では……\n積もる話は後ほど……,那么……我们稍后再叙……
45,パーシヴァル/帕西瓦尔,はい。,好的。
46,,去り際、不意に\nこちらを振り返る\nアグロヴァル。,临走时，阿古罗瓦尔突然回头看向这边。
47,アグロヴァル/阿古罗瓦尔,そうだ……今宵の晩餐会に\n特別に家臣共も招待しよう。,对了……今晚的晚宴，也特别邀请各位家臣参加吧。
48,ルリア/露莉亚,えっ？　本当ですか！　\nうわーい！　ありがとうございます！　,诶？真的吗！哇——！谢谢您！
49,ビィ/碧,良かったな！　姬塔！　\n旨い晩メシにありつけるぞ！　,太好了！姬塔！可以吃到美味的晚餐了！
50,,アグロヴァルと視線を交わし、\nそっと頭を下げる姬塔。,姬塔与阿古罗瓦尔交换了眼神，轻轻地低下了头。
51,アグロヴァル/阿古罗瓦尔,ふっ……\nでは……また。,呵……那么……再见。
53,,アグロヴァルは\nそのままにこやかな笑みを\n浮かべて去っていった。,阿古罗瓦尔就这样带着温和的笑容离开了。
info,,,scene_evt161130_cp3_q2_s10
译者,,,Gemini
