id,name,text,trans
0-chapter_name,,第4話 忍び寄る電流,第四话 悄然逼近的电流
0-synopsis,,姬塔達がなす術もなくヘルエスとトニィのやり取りを見守っていると、突如辺りが闇に包まれ、銃撃音が鳴り響いた。カトルとエッセルがマフィア達を相手にして時間を稼ぐ中、オリヴィエが姬塔達を解放し、セルエルがヘルエスを助け出す。トニィは行方をくらませてしまい、マフィア達が再び襲ってくる可能性を危惧し、姬塔達はビーチへ戻るのだった。,姬塔一行眼睁睁地看着赫尔艾斯与托尼交涉却无计可施之时，四周突然陷入一片黑暗，枪声随之响起。卡托尔和艾瑟尔与黑手党们交战争取时间，奥莉薇尔趁机将姬塔一行救出，塞鲁艾尔则救下了赫尔艾斯。托尼不见了踪影，姬塔一行担心黑手党会卷土重来，便急忙赶回沙滩与其他团员会合。
1,,マフィアの罠にかかり、\n人質に取られた姬塔一行。,中了黑手党的陷阱，沦为人质的姬塔一行。
6,,ヘルエスを自分の物にするため\n脅しをかけるマフィアに、\n毅然とした態度で挑むヘルエス。,面对想要胁迫赫尔艾斯就范的黑手党，她毅然决然地与其对峙。
7,,ヘルエスは、そんな中でも\n相手の油断を誘うスキを探そうと、\n懸命に思考を展開させていた。,即便身处险境，赫尔艾斯依然努力思考着，试图寻找机会让对方露出破绽。
8,ヘルエス/赫尔艾斯,（あの男には戦闘能力はない。\n隙を突けば、抑え込む事は可能……）,(那个男人没有战斗力。\n只要抓住破绽，就能压制住他……)
9,ヘルエス/赫尔艾斯,（問題は生簀に放たれる\nデンキンナギ……）,(问题是被放进鱼池里的\n电鳗……)
10,ヘルエス/赫尔艾斯,（いくらノイシュや姬塔殿でも\nあの中で皆を庇いながらデンキンナギに\n抗う術はないでしょう……）,(就算诺伊修和姬塔小姐也\n没办法在那种情况下保护所有人并同时对抗电鳗……)
11,ヘルエス/赫尔艾斯,（となれば……）,(既然如此……)
12,トニィ,何黙ってんだって。\n早く返事聞かせてくれよ。,怎么不说话？\n快回答我！
13,ヘルエス/赫尔艾斯,（仕方が有りません。\nここは屈したと見せかけて\n隙を突くしかありませんね──）,(没办法了。\n只能假装屈服，\n再找机会反击了──)
14,ヘルエス/赫尔艾斯,わかりました。\n私ひとりが望みであると\n言うのであれば──,我明白了。\n如果只要我一个人就能满足你的愿望──
20,トニィ,なんだ！？,什么！？
21,,突如、辺りが暗闇に包まれる。,四周突然陷入一片黑暗。
23,マフィア手下３,誰だ！？\n<span class='scene-font-4'>ぐあー！！</span>,是谁！？\n<span class='scene-font-4'>咕啊！！</span>
24,マフィア手下４,なめんじゃねぇぞ！！,别太嚣张了！！
25,ノイシュ/诺伊修,ヘルエス様！！\n御無事ですか！？,赫尔艾斯大人！！\n您没事吧！？
26,ヘルエス/赫尔艾斯,私は無事です。\n皆、落ち着いて事に備えなさい！\nそして、互いを見失わぬように！,我没事。\n大家冷静，小心戒备！\n还有，不要和同伴走散了！
27,ルリア/露莉亚,は、はいっ！,是，是！
28,トニィ,チッ、侵入者か！！,切，是入侵者！！
29,トニィ,なっ！？　レバーが下がらねぇ……\nどういうこった……！,什么！？　拉杆拉不动了……\n这是怎么回事……！
30,トニィ,クソッ……！,可恶……！
32,,暗闇の中、分が悪いと踏んだ\nトニィはその場から立ち去る。,托尼判断形势不利，\n便趁着黑暗逃离了现场。
33,ビィ/碧,何が起こってんだよ！？,发生什么事了！？
35,オリヴィエ/奥莉薇尔,皆、無事か！？,大家，都没事吧！？
36,ルリア/露莉亚,オリヴィエさん！？,奥莉薇尔小姐！？
37,スカーサハ/斯卡哈,オリヴィエか。\nなるほど、\nこの闇はお主の仕業であったか。,是奥莉薇尔吗。\n原来如此，\n这片黑暗是你搞的鬼啊。
38,オリヴィエ/奥莉薇尔,辺りに宵闇を呼び寄せている。\n敵の目くらましをしている間に\nここから脱出するぞ。,我召唤了夜幕笼罩四周。\n趁着敌人目不能视之时\n我们赶快逃离这里。
43,,そこへ、ビリビリと乾いた音が\n辺りに響き渡る。,这时，一阵噼啪的干燥声\n在周围回荡开来。
44,ビィ/碧,見ろよ！\n今あそこで、電気が光ったぞ！,快看！\n刚才那里，有电光闪过！
49,ルリア/露莉亚,あ、あそこもです！,啊，那里也有！
50,ノイシュ/诺伊修,この暗闇でデンキンナギの電気が\n視覚化されたのか。,是因为这片黑暗，电鳗的电流\n才变得肉眼可见吗。
51,ビィ/碧,やべぇぞ。この生簀の中\nデンキンナギが何匹もいるじゃねぇか！,糟了。这个鱼池里\n竟然有那么多电鳗！
52,ノイシュ/诺伊修,始めから我々をデンキンナギの餌食に\nするつもりだったらしい。,看来他们一开始就打算\n把我们喂电鳗了。
53,オリヴィエ/奥莉薇尔,話をしている猶予はなさそうだ。\n姬塔殿、檻を切れるか。,看来我们没时间闲聊了。\n姬塔小姐，你能把牢笼切开吗？
