id,name,text,trans
0-chapter_name,,第2話 バルツ健康センター,第二话 巴尔茨健康中心
0-synopsis,,水風呂後、飲食が許可されているエリアで、外気浴をしながら酒を飲むデリフォード達。オイゲン達は無事ととのいに至るも、デリフォードは滝に打たれた疲労と酔いで眠ってしまいととのいには至らなかった。サウナから上がった後、改めてソリッズ達と飲みはじめたデリフォードは自身の悩み事を相談し、結局４人は夜通し飲み明かすのだった。,在可以饮食的区域里洗完冷水浴，一边做着外气浴一边喝酒的德里福德一行人。欧根他们顺利地进入了「贤者模式」，但德里福德却因为被瀑布冲刷的疲劳以及醉意而睡着了，没能进入「贤者模式」。从桑拿房出来后，德里福德重新和索利兹他们喝起了酒，并向他们谈起自己的烦恼，最终四人决定通宵畅饮。
1,,滝行という名の水風呂を終えた\nオイゲン達は、近くの\n休憩エリアで外気浴をしている。,结束了名为瀑布修行冷水浴的欧根一行，正在附近的休息区做着外气浴。
2,デリフォード/德里福德,はぁ……はぁ……\nし、死ぬかと思った。,呼……呼……\n差、差点就死了。
3,ソリッズ/索利茲,ヘヘッ、\nなかなか根性あるじゃねェか！,嘿嘿，\n还挺有毅力的嘛！
4,ジン/仁,デリフォード殿のおかげで、\n一丸となって挑む\nいい水風呂になった。,多亏了德里福德阁下，\n大家才能齐心协力\n挑战了一把酣畅淋漓的冷水浴。
5,デリフォード/德里福德,自分はもう無我夢中で\n何がなんだか……,我完全是凭着一股蛮劲\n稀里糊涂就……
7,,そこに何かを抱えたオイゲンが\n戻って来たのだった。,这时，抱着什么东西的欧根\n回来了。
8,オイゲン/欧根,おう、お疲れお疲れ！\n酒とつまみを買ってきたぞ。,哟，辛苦辛苦！\n我买了酒和下酒菜。
9,デリフォード/德里福德,……えっ？,……诶？
11,ソリッズ/索利茲,おう、あンがとな！,哦，谢啦！
12,ジン/仁,これはかたじけない。\n某も頂戴いたす。,真是感激不尽。\n我也来一杯。
13,デリフォード/德里福德,こ、ここで\nお酒を飲んでもよいのですか？,这、这里\n可以喝酒吗？
