id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,騙されて人さらいに捕えられてしまう姬塔とルリア。ふたりはシデロスという島にある鉱山の労働所に送られ、過酷な労働に従事することになった。姬塔とルリアは労働所で働かされる中でスィールという少年と親しくなる。,姬塔和露莉亚被骗被拐走了。她们被送往名为西德洛斯岛上的矿山劳动所，被迫从事繁重的劳动。在劳动所工作的过程中，姬塔和露莉亚与一个名叫希尔的少年变得亲近。
0,,騎空艇の修理道具を新しく揃えるため、\nオイゲンの案内で姬塔達は\n商業国家エピスが所有する島を訪ねた。,为了置办新的飞空艇修理工具，\n在欧根的带领下，姬塔一行\n来到了商业国家艾比斯拥有的岛屿。
1,,その際、大きな嵐を抜け、\n雨に濡れたルリアは\n体調を崩してしまったのだった。,那时，在穿过一场巨大的暴风雨后，\n被雨淋湿的露莉亚\n病倒了。
2,ルリア/露莉亚,けほっけほっ……すみません、\n風邪を引いてしまうなんて……,咳咳……对不起，\n竟然感冒了……
3,オイゲン/欧根,風はそこまで強くなかったが、\nひでぇ大雨だったからなぁ。,风并没有那么强，\n但是雨下得实在是太大了。
4,オイゲン/欧根,魔物を追っ払うために\n甲板にも出ずっぱりだったし……,为了驱赶魔物\n一直在甲板上待着……
5,オイゲン/欧根,ま、とにかくルリアは\n宿でゆっくりしてな。,总之，露莉亚\n就在旅馆里好好休息吧。
6,オイゲン/欧根,買い物にゃ俺が行ってくる。\n姬塔はルリアに\nついててやりゃいい。,我去买东西。\n姬塔就\n陪着露莉亚吧。
7,ルリア/露莉亚,オイゲンさん、姬塔……\nありがとうございます。\n……くしゅっ！,欧根先生，姬塔……\n谢谢你们。\n……哈啾！
10,マリー/玛丽,あ～あ～もぅ！\nほら早くベッドに横になりなって。,啊～啊～真是的！\n快点躺到床上去。
11,マリー/玛丽,買い物にはアタシもついてくからさ！\n値引き交渉は任せといてよ。,我也一起去买东西！\n砍价就交给我吧。
12,ルリア/露莉亚,すみません、マリーさん。\nお願いしますね。,抱歉，玛丽小姐。\n拜托你了。
13,オイゲン/欧根,この街は、人の行き来が多い分\nちぃっとばかり治安が悪い。,这个城市人来人往，\n治安有点不太好。
14,オイゲン/欧根,フラッと２人きりで\n外に出たりしないようにな。\n……んじゃまぁ、行ってくらぁ。,不要两个人\n随便跑到外面去。\n……那么，我走了。
16,ルリア/露莉亚,うぅっ……ぐるぐるします……\n私、寝ますね……,呜……头晕……\n我要睡了……
17,ルリア/露莉亚,……姬塔、\n一緒にいてくれて……ありがとう。,……姬塔，\n谢谢你陪在我身边……
19,,ルリアの寝顔を眺めながら、\n姬塔も穏やかに過ごし\n疲れた体を休める。,看着露莉亚的睡颜，\n姬塔也平静地度过，\n让疲惫的身体得到休息。
20,,だが、そのゆったりとした時間は\n焦った様子の足音で終わりを告げた。,但是，那段悠闲的时光\n被一阵急促的脚步声打断了。
22,ルリア/露莉亚,ふわぁ……\n何の音、でしょう……\n姬塔……？,嗯……\n是什么声音……\n姬塔……？
