id,name,text,trans
51,ルリア/露莉亚,確かに、美味しそうですもんね！\n私も食べてみたいです。\nいったい、どんな食べ物なのかな？,确实，听起来很好吃呢！我也想尝尝。这到底是什么样的食物呢？
52,ルリア/露莉亚,カツウォヌスも\nとっても美味しかったし……\n同じくらい美味しいのかなぁ……！,鲣鱼也非常美味……这个会不会同样美味呢……！
53,ビィ/碧,おっ！　姬塔もかぁ！\nオイラも見てみたいなぁ、氷河。,哦！姬塔也想吗！我也想看看呢，冰川。
54,ビィ/碧,すっげぇデケェ氷が\n水の上に浮いてるとかなんとか……\n想像もつかねぇぜ！,据说有巨大的冰块浮在水上……简直无法想象！
55,イッパツ,氷河の珍味……\nそれは是非とも、\n大将に持って行かねば！！,冰川珍味……这一定要带给大将！！
56,ソリッズ/索利茲,う～む……\nどうもこう、バシッと\n胸に来るもンがねェンだよなァ。,嗯……总觉得没什么能打动我。
57,オイゲン/欧根,そうか……残念だな……\nノース・ヴァストで\n他に面白そうなものっつーと……,这样啊……真遗憾……诺斯·瓦斯特还有别的有趣的东西吗……
58,ジン/仁,そういえば、珍味について調べていた時\nノース・ヴァストの温泉について\n耳に挟んだな。,说起来，调查珍味的时候，听闻过诺斯·瓦斯特有温泉。
59,ジン/仁,なんでも、雪に囲まれた\n秘湯があるそうだ。温泉好きの\n女性の間で話題になっているとか。,据说有被雪包围的秘汤。在爱好温泉的女性中成为话题。
60,ソリッズ/索利茲,…………\n……なンだと？,……什么？
61,ジン/仁,銀世界がなんとも絶景だそうでな。\nこの世とは思えぬ美しさをたたえ、\n伝説的な存在になっているそうだ。,银色世界的绝景。据说美得让人难以置信，成为了传奇般的存在。
62,ソリッズ/索利茲,秘湯……温泉好きの女性……\n雪景色……神秘的……ミステリアス……\n……つまり、絶世の美女……！,秘汤……爱好温泉的女性……雪景……神秘……神秘感……也就是说，绝世美女……！
63,ソリッズ/索利茲,気が変わった！\nノース・ヴァストに行くぞ！！,我改变主意了！去诺斯·瓦斯特！！
64,ジン/仁,おぉっ！　ソリッズ殿！！\nなんだかわからんが\n行く気になってくれたか！？,哦！索利茲先生！！虽然不太明白，不过你愿意去了！？
65,ソリッズ/索利茲,おう、氷河での漁だろうと\nなンだろうとやってやるぜェ！,哦，无论是在冰川捕鱼还是做什么都行！
66,ソリッズ/索利茲,そンでもって、冷えた体を\n絶景の秘湯で\n温めようじゃねェか！,然后，用绝景的秘汤来温暖冰冷的身体！
67,オイゲン/欧根,そいつぁいいな！\n実に楽しみだぜ！,这真不错！真让人期待！
77,ソリッズ/索利茲,いざ行かん、極北の地へ！！,出发吧，前往极北之地！！
78,ジン/仁,おぉーっ！！,哦——！！
79,オイゲン/欧根,おぉーっ！！,哦——！！
80,,かくして姬塔一行は\n珍味を求め\nノース・ヴァストへと旅立つ。,于是，姬塔一行为了寻找珍味而启程前往诺斯·瓦斯特。
81,,極北の地にて\n彼等を待ち受ける運命や如何に。,在极北之地等待他们的命运会如何呢。
info,,,scene_evt160131_cp0_q1_s10
译者,,,gpt-4o-2024-08-06
