id,name,text,trans
0-chapter_name,,第3話 逢魔,第3话 逢魔
0-synopsis,,マッコイ達に後衛を任せた姬塔達は、洞窟を抜けて吊り橋付近に辿り着くが、魔匕人の強さに対する不安が募る。一行は岩をも切り裂く武器を操る魔匕人と正面から戦うのは無理だと悟り、どうやって収容所に潜入し数百人の人質を救出するか悩む。ビィとルリアは、作戦を進めながら考えることにし、吊り橋へと急ぐのだった。,将后卫任务交给麦考伊等人后，姬塔一行穿过洞穴到达吊桥附近，但对魔匕人的强大感到不安。众人意识到与能切裂岩石的武器操控者正面交锋不现实，开始思考如何潜入收容所并救出数百名人质。碧和露莉亚决定在推进计划的同时思考，急忙赶往吊桥。
8,,マッコイ達に殿を任せて、\n先に収容所に向かう一行。,将后卫任务交给麦考伊等人后，\n一行人先行前往收容所。
9,,なんとか洞窟を出ると、\n中間地点の吊り橋の付近まで来ていた。,好不容易出了洞穴，\n来到了中间地点的吊桥附近。
10,ビィ/碧,はぁはぁ……\nさすがにここまで来りゃあ……,呼呼……\n果然到了这里……
11,ルリア/露莉亚,そうですね……\nこの先に吊り橋がある筈です……,是啊……\n前面应该有吊桥……
12,ビィ/碧,あぁ……\n言われてみりゃあ水の音が聞こえるぜ。\n吊り橋ってことは渓流になってるのか。,啊……\n这么一说确实听到了水声。\n吊桥意味着这里是溪流吗。
13,ルリア/露莉亚,渓流……\n落っこちない様に気を付けないと。,溪流……\n得小心别掉下去。
14,ビィ/碧,でも収容所に着いたあとはどうする？\nあの魔匕人ってのは普通じゃないぜ。\nただの人間とは思えねえよ。,但到了收容所后该怎么办？\n那个魔匕人可不简单。\n不像是普通人啊。
15,ルリア/露莉亚,あの武器も怖かったですね……\n一振で岩を切ったり地面を割ったり……,那个武器也很可怕……\n一挥就能切岩石、裂地面……
16,ビィ/碧,秩序の騎空団も捕まる訳だぜ。\n商人とか一般人を守ってりゃあ尚更だ。,连秩序骑空团都被抓了。\n更别说要保护商人和普通人了。
17,ビィ/碧,収容所にはあんなのが大勢いるんだろ。\nさすがに今回は正面突破もできねえぞ。,收容所里肯定有很多那种家伙。\n这次正面突破是不可能的。
18,ルリア/露莉亚,う～ん……\n思ったよりずっと大変ですね……,嗯……\n比想象中要困难得多……
19,ルリア/露莉亚,魔匕人の目を盗んで、\n収容所に忍び込んで、\n数百人の人質を解放するというのは……,避开魔匕人的视线，\n潜入收容所，\n解放数百名人质……
20,ビィ/碧,まぁ道々考えていこうぜ。\nひとまず吊り橋を渡って、\nそのあとは二番目に高い丘だったよな。,嘛，边走边想吧。\n先过吊桥，\n然后是第二高的山丘吧。
21,ルリア/露莉亚,そうですね。\nきっと皆さん救援を待っている筈です。,是的。\n大家一定在等待救援。
22,ビィ/碧,おう！\n到着早々ヤバイ目に遭ったけど、\n改めて救出作戦再開といこうぜ。,哦！\n刚到就遇到危险，\n不过我们还是重新开始救援计划吧。
23,ルリア/露莉亚,はい！\n急ぎましょう……！,好的！\n赶快行动吧……！
info,,,scene_evt241029_cp3_q1_s10
译者,,,gpt-4o-latest
