id,name,text,trans
0-chapter_name,,第4話 砂浜に響く声,第4话 沙滩上响起的声音
0-synopsis,,姬塔達が敵のアジトで戦っている頃、漁師の村では捕えていた密漁者達が拘束を脱して暴れ、大混乱に陥っていた。シエテ達が密漁者達を迎え撃つが、村人達を守りながらでは思うように身動きが取れない。密漁者達の狙いは、クイーン狩りに使われるアーマの重装甲の船を爆破する事だった。アーマは企てに気づき、自分の船を守ろうと走るが間に合わず、爆炎に飲まれてしまうのだった。,当姬塔他们在敌人的据点战斗时，渔村里被捕获的偷猎者们逃脱束缚开始暴动，造成了大混乱。希耶提等人迎战偷猎者，但因为要保护村民，行动不便。偷猎者的目标是炸毁用于女王狩猎的阿玛的重装甲船。阿玛察觉到阴谋，试图保护自己的船，但来不及，被爆炎吞噬。
0,カレン/卡莲,星晶獣に比べれば、こんなもの！,比起星晶兽，这不算什么！
8,グリザルギム,チッ……！,啧……！
9,シャルロッテ/夏洛特,もう逃げ場も切り札も\nないでありますよ、\nグリザルギムとやら。,你已经没有逃路和底牌了，叫格里扎尔吉姆的家伙。
10,アイル/艾鲁,じゃ、こいつを縛って\n<span class='scene-font-place'>アウギュステ</span>の監獄に\nブチ込めば依頼は終わりか。,那么，把这家伙捆起来扔到奥古斯特的监狱，这样任务就算完成了吧。
11,グリザルギム,ククク……,呵呵呵……
12,ジークフリート/齐格飞,……何がおかしい。,……有什么好笑的。
13,グリザルギム,お前達の襲撃を……\n俺が本当に予期していないと思ったか？,你以为我真的没有预料到你们的袭击吗？
14,カレン/卡莲,……何言ってんの？,……你在说什么？
15,グリザルギム,俺達の目的が本当に\nンニ狩りだけだとでも？　そのために\nこんな回りくどい事をすると思うか？,你以为我们的目标真的只是捕猎？为了这个会费那么大劲吗？
16,グリザルギム,俺達の目的はとうに変わっていたのよ。\nンニの密漁から……それを邪魔する\n漁師共に吠え面をかかせる事になぁ～！,我们的目标早已改变了。从偷猎转变为让那些阻挠我们的渔民哭鼻子！
17,カレン/卡莲,……まさか……！,……不会吧……！
20,,その頃、漁師達の村では──,当时，渔民的村庄——
21,オダヅモッキー１,<span class='scene-font-4'>ヒャッハァー！</span>\nよくもオイ達ば捕えてくれたなぁ！,<span class='scene-font-4'>嘿哈——！</span>你们还真敢抓我们啊！
23,漁師１/渔师１,あぐっ！,啊！
25,オダヅモッキー１,ギャハハ！　まずはひとりィ！,哈哈哈！首先一个！
26,漁師２/渔师２,クソッ！　なんで拘束が解けてるんだ！\n靴の中に隠したナイフは\n取り上げたんだろう！,可恶！他们怎么解开束缚的！藏在鞋里的刀已经拿走了吧！
27,オダヅモッキー２,ああ。アレを回収したのは\n褒めてやるよ……\nだがなぁ～！,是啊。那个收走了算是值得称赞……不过呢！
28,オダヅモッキー１,オイ達のズゴの穴にも\n折り畳みナイフば隠してたのよォ！\nこれもオヤジの知恵だ！　ギャハハ！,我们还在屁股洞里藏了折叠刀！这也是老爹的智慧！哈哈哈！
31,シエテ/希耶提,チッ……！\n悪人どもと散々やり合った俺が\nこうも裏をかかれるとはね……,啧……！和坏人们斗了这么多次的我居然也会被这样算计……
32,シエテ/希耶提,はあっ！,哈！
34,オダヅモッキー３,グギャっ！,呃呀！
36,シエテ/希耶提,ソーン！　あと何発撃てる！,索恩！还能开几枪！
37,ソーン/索恩,ごめんなさい……\nもう、眼がもたない……！,对不起……眼睛已经撑不住了……！
38,シエテ/希耶提,わかった！　漁師達と避難に回れ！,明白了！和渔民们一起撤退！
39,サラーサ/萨拉萨,シエテ！\nこいつらバラバラに動き出したぞ！\n追うか！？,希耶提！这些家伙开始分散行动了！追吗！？
40,シエテ/希耶提,……いや、悪いが守りを優先してくれ！\nくれぐれも奥義は使うなよ！,……不，抱歉请优先防守！务必不要使用奥义！
41,シエテ/希耶提,クソ……大した相手じゃないが\n村人を守りながらの乱戦だと\n攻めに回れない……！,可恶……对手不怎么样但因为要保护村民在混战中无法进攻……
42,漁師２/渔师２,よりにもよって騎空士達の\n数が少ない時に……！,偏偏在天空骑士人数少的时候……
43,オダヅモッキー２,おいおいおい気付いてねえのか？\nこいづらオイ達よりバカだっちゃー！,喂喂喂没注意到吗？这些家伙比我们还笨！
44,オダヅモッキー１,オイ達がバカな事なんて\nオヤジは身に染みてわかってんだ\nバカめ！,我们有多蠢老爹心知肚明，蠢货！
45,オダヅモッキー２,オイ達が口滑らせて\nアジトの場所ば吐く事くれぇ……\nオヤジはすでに計算済みよォ～！,我们嘴快说出据点位置……老爹早已算到！
46,オダヅモッキー１,テメェら漁師には\n散々やられてきたからよぉ……\nちょっと仕返しさせてもらうぜぇ～！？,因为被你们这些渔民整得够呛……让我稍微报复一下吧！？
