id,name,text,trans
0-chapter_name,,第3章 それは美食に欠かせないもの,第三章 那不可或缺的美味
0-synopsis,,大食い大会に出場するペコリーヌは、美味しいはずの料理を満足に味わえなかったここ最近の不調の原因に気づく。それは「主さま」がいないからだった。大切な人と一緒に食べることで料理はもっと美味しくなることに気づいたペコリーヌは食事のペースを速め、ぶっちぎりの優勝を果たす。そして「主さま」捜索の決意を新たにするのだった。,佩可莉姆参加了大胃王比赛，她发现自己最近一直食欲不振，明明应该很好吃的料理却无法尽情享用，而她终于察觉到了原因。因为「主人」不在身边。佩可莉姆意识到和重要的人一起吃饭会让料理变得更美味，于是加快了进食的速度，以压倒性的优势赢得了比赛的胜利。然后，她再次下定决心，一定要找到「主人」。
3,町長/镇长,さあ、大食い大会も最終ラウンド！\n出場者の凄まじい食べっぷりを\n皆さま、とくとご覧ください！,好啦，大胃王比赛也到了最终回合！\n请各位尽情欣赏\n参赛选手们惊人的吃相吧！
4,ペコリーヌ/佩可莉姆,……っ！？,……！？
5,町長/镇长,……ん？\nどうかしたかい？　ペコリーヌちゃん。,……嗯？\n怎么了？佩可莉姆。
6,ペコリーヌ/佩可莉姆,……このエヴィのから揚げ、\nサクサクパリパリで美味しいですね～！\nアストライアにはない味つけです！,……这炸虾，\n酥脆可口，真好吃啊～！\n在阿斯特莱亚可吃不到这种味道！
7,町長/镇长,そうでしょう、そうでしょう！\nグルメ街には他にはない味つけが\nたくさんありますからね～！,是啊是啊！\n美食街可是汇聚了\n许多独一无二的味道呢～！
8,ペコリーヌ/佩可莉姆,さすがはグルメ街！　ヤバイですね！,不愧是美食街！太厉害了！
9,ペコリーヌ/佩可莉姆,（でも……やっぱり\nどこか物足りないんですよね～\n失礼ですから言えませんけど）,（但是……总觉得\n好像还缺点什么～\n不过这话我说出来就太失礼了）
10,ペコリーヌ/佩可莉姆,（なにかひと味欠けてるような……\nなにを食べても……\nいつもとちがう感じといいますか……）,（好像少了一点味道……\n不管吃什么……\n都感觉和平时不太一样……）
11,ペコリーヌ/佩可莉姆,おっと、大会中でした。\nそれじゃ、こっちのお料理も\nいただいちゃいますね！,啊，我在比赛呢。\n那，这道菜\n我也开动啦！
12,町長/镇长,ぶっちぎりですね、ペコリーヌちゃん！\nその山盛りのローストチキンを\nすべて食べ終えた方が優勝ですよ！,你遥遥领先啊，佩可莉姆！\n把那堆成山的烤鸡\n全部吃完的人就是冠军哦！
13,ペコリーヌ/佩可莉姆,んん！？　このチキン、\nスパイスとハーブがよく効いてます！\nお肉もとってもジューシー！,嗯！？这鸡肉，\n香料和香草的味道渗透得很到位！\n肉也超级多汁！
14,ペコリーヌ/佩可莉姆,これもアストライアでは\nなかなか味わえませんね？\nコッコロちゃん！　キャルちゃん！,这在阿斯特莱亚\n也很难吃到吧？\n可可萝！凯露！
15,町長/镇长,……ん？,……嗯？
16,出場者,ふぅ……ふぅ……\nう……うえっぷ……！,呼……呼……\n呕……呕呃……！
17,ペコリーヌ/佩可莉姆,あ、そうでした……\nいまは大会の真っ最中でした。\nえへへ……,啊，对了……\n现在正是比赛的关键时刻。\n嘿嘿……
18,ペコリーヌ/佩可莉姆,（美味しいものを食べると\nついみんなにも\n伝えたくなっちゃうんですよね～）,（吃到好吃的东西\n就忍不住想\n和大家分享呢～）
19,ペコリーヌ/佩可莉姆,（だってそっちの方が……）,（因为那样的话……）
20,ペコリーヌ/佩可莉姆,…………,…………
21,ペコリーヌ/佩可莉姆,っ！？\nそうか！　わかっちゃいました！,！？\n我知道了！我明白了！
22,町長/镇长,ペ、ペコリーヌちゃん？\nどうかしたのかい？,佩、佩可莉姆？\n怎么了？
23,ペコリーヌ/佩可莉姆,わかっちゃったんです、わたし！,我明白了，我知道原因了！
24,町長/镇长,……何がだね？,……明白什么了？
25,ペコリーヌ/佩可莉姆,すみません。\nもうさっさと食べちゃいますね！,抱歉。\n我现在就快点吃完吧！
27,ペコリーヌ/佩可莉姆,もぐもぐ……もぐもぐ……！,吧唧吧唧……吧唧吧唧……！
28,町長/镇长,<span class='scene-font-4'>お、おぉーっと！？</span>\nペコリーヌちゃんがペースを速めた！\nラストスパートだ！,<span class='scene-font-4'>哦，哦哦！？</span>\n佩可莉姆加快了速度！\n最后的冲刺了！
31,出場者,うぅっ……！？\nマ、マジ……かよ……,呜……！？\n真、真的假的……
35,ペコリーヌ/佩可莉姆,もぐもぐもぐもぐもぐもぐもぐもぐ\nもぐもぐもぐもぐもぐもぐもぐもぐ\nもぐもぐもぐもぐもぐもぐもぐ……！,吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧\n吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧\n吧唧吧唧吧唧吧唧吧唧吧唧吧唧……！
36,出場者,うえぇ……か、勘弁してくれ……\nみ、見てるだけで、もう……うっぷ！,呕……饶、饶了我吧……\n光、光是看着，我已经……呕！
37,,ペコリーヌは大皿に乗った料理を\n次々と口の中に収めていき、\nそしてついに──,佩可莉姆将大盘子里的食物\n接二连三地塞进嘴里，\n然后终于——
39,ペコリーヌ/佩可莉姆,<span class='scene-font-4'>ぷはぁーっ！</span>\n……ごちそうさまでした！, <span class='scene-font-4'>呼啊——！</span>\n……我吃饱了！
40,町長/镇长,<span class='scene-font-4'>しゅうううりょおおおおっ！</span>\n今年の大食い大会の優勝者は……\nペコリーヌちゃんでーす！,<span class='scene-font-4'>比赛结束——！</span>\n今年大胃王比赛的冠军是……\n佩可莉姆——！
45,ペコリーヌ/佩可莉姆,ありがとうございま～す！,谢谢大家～！
46,,ぶっちぎりの優勝を果たした\nペコリーヌは、観客に手を振る。,以压倒性的优势取得了胜利的\n佩可莉姆，向观众们挥手致意。
47,町長/镇长,いや～、たくさん食べましたね。\nグルメ街の料理はいかがでしたか？,哎呀～，你吃了好多啊。\n觉得美食街的料理怎么样？
48,ペコリーヌ/佩可莉姆,はい！　とっても美味しかったです☆,是的！非常好吃☆
49,町長/镇长,それはよかった！\nグルメ街の町長としては、\nこれ以上無い褒め言葉ですね。,那就好！\n作为美食街的镇长，\n这是对我最高的赞誉。
50,ペコリーヌ/佩可莉姆,でも……,但是……
51,町長/镇长,……でも？,……但是？
53,ペコリーヌ/佩可莉姆,ふふ、食事って……\n大切な人と食べた方が美味しいですね！\nそのことをすっかり忘れてました！,呼呼，吃饭这种事……\n还是和重要的人一起吃更美味呢！\n我居然把这件事给忘了！
54,町長/镇长,……そ、そうですか。,……是、是吗。
55,ペコリーヌ/佩可莉姆,えへへ。,嘿嘿。
56,,最近、何を食べても\nひと味足りないように感じる理由。,最近，无论吃什么\n都感觉少了一点味道的原因。
61,,それはペコリーヌにとって、\n大切な仲間が\n欠けていることが原因だった。,那是因为对佩可莉姆来说，\n缺少了重要的同伴\n在身边。
62,,どんな料理もひとりで食べるより\nみんなで楽しく食卓を囲んだ方が\n美味しい──,任何料理，与其一个人吃，\n不如大家一起快乐地围坐在餐桌旁享用\n会更美味——
63,,そのことに気付いたペコリーヌは、\n「主さま」捜索の決意を\n新たにするのだった。,佩可莉姆意识到了这一点，\n再次下定决心\n要找到「主人」。
info,,,scene_evt181209_cp3_q4_s10
译者,,,Gemini
