id,name,text,trans
0-chapter_name,,第3話 氷河の牢獄,第三话 冰河的牢狱
0-synopsis,,与えられた仕事をこなすだけではまともにビタを稼げない、と考えたオイゲン達は先輩漁師にビタを増やす方法を尋ねる。賄賂に気を良くした先輩漁師は、皆、賭け事でビタを増やしていることを明かす。,欧根等人认为仅靠完成分配的工作无法正当地赚取比特，于是向前辈渔夫询问增加比特的方法。受到贿赂的前辈渔夫高兴地透露，大家都是通过赌博来增加比特的。
0,,探査工船内で使われる通貨、\nビタの存在を知った姬塔達。,姬塔一行得知在探查工船内使用的货币是比特。
1,,食事をするにも必要なビタを稼ぐため、\n姬塔と仲間達は\n仕事に精を出していた。,为了赚取连吃饭都需要的比特，姬塔和伙伴们努力工作。
2,ソリッズ/索利茲,網を引き揚げんぞ！\n危ねェからどいてろ！！\nおりゃああ！！,把网拉起来！很危险，靠边站！！喔啦！
4,オイゲン/欧根,ふぅ……！\nよし、魚とカニを分けてくれ！\n俺達は次の網を引き揚げる！,呼……！好，把鱼和螃蟹分开！我们来拉下一网！
5,ジョエル,わかった。俺がカニを集める。\nルリアと姬塔は、\n魚を拾っていって。,明白。我来收集螃蟹。露莉亚和姬塔，去捡鱼。
6,ルリア/露莉亚,はいっ！　わかりました！\n姬塔、カニさんに\n指を挟まれないよう気をつけて下さい。,好的！明白了！姬塔，小心别被螃蟹夹到手。
7,ヴェイン/维恩,あちゃ～、結構網傷ついてんな……\n乾かしたら直さないと。,哎呀，网破得挺厉害的……得晒干后修一下。
8,ランスロット/兰斯洛特,ヴェイン……\nお前、顔色が悪いままだけど\n本当に大丈夫か？,维恩……你脸色一直不好，真的没问题吗？
9,ヴェイン/维恩,平気平気！\n丈夫が俺の取り柄だろ、ランちゃん！,没事没事！坚强是我的优点吧，兰酱！
12,ジン/仁,引き揚げるぞ！\nでぃやぁあああっ！,拉起来！嗨呀！
14,ジン/仁,ふぅ、なかなか腕力が必要な仕事だな、\n漁師というのは。,呼，这渔夫的工作真是需要相当的臂力啊。
15,オイゲン/欧根,違ぇねぇ。\n俺の地元も、ガタイのいい\nおっさんばっかだったぜ。,没错。我老家也是，全是些身材魁梧的大叔。
16,ソリッズ/索利茲,にしてもよォ、こンだけ働いても\n全っ然貯まらねぇなァビタってのは。,不过啊，干了这么多活，这比特还是一点都攒不下来。
17,イッパツ,そういやそうですねぇ。\nあの漁師さんは、\nビタで食事を買うと言ってましたが……,说得也是啊。那个渔夫说用比特买饭吃……
18,アギエルバ/艾奇尔巴,網引き揚げるだけじゃ、\n握り飯１つ２つって程度だしな。,光是拉网的话，也就够买一两个饭团的。
19,オイゲン/欧根,……何か、カラクリがあるな。,……有什么窍门在里面吧。
20,粗暴な漁師,オイ！　ま～た駄弁ってんのかコラ！\n口から生まれてきたんかオドレら！,喂！又在闲聊了吗混蛋！你们是从嘴巴里生出来的吗！
21,オイゲン/欧根,なぁ、先輩よぉ。\nあんたら、ビタってのは\nどうやって稼いでる？,喂，前辈。你们都是怎么赚比特的？
22,粗暴な漁師,あぁン？\nそりゃ、汗水たらして働いて、だろ！\nサボろったってそうはいかねぇぞ！,啊？当然是靠流汗工作赚的！想偷懒可不行！
23,ソリッズ/索利茲,あぁン？　誰がサボってるって！？\nいい加減なこと言ってンのは\nそっちじゃねェか！,啊？谁在偷懒！？胡说八道的是你吧！
24,オイゲン/欧根,……何か方法があるんだろ？\n効率良く稼ぐなり、\n安くブツを調達するなり、方法がよ。,……有办法吧？无论是高效地赚，还是便宜地采购，总有办法的。
25,オイゲン/欧根,……これしまっといてくれねぇか。\n先輩よぉ……,……能不能帮我保管这个。前辈……
27,,そう言いながら、オイゲンはいくつかの\nビタを漁師のポケットに突っ込む。,说着，欧根将几枚比特塞进了渔夫的口袋。
28,粗暴な漁師,……へっ！\nなかなか解ってきたじゃねぇか。\nもう少し遅いかと思ってたぜ。,……嘿！你还挺懂事的嘛。我还以为你会更慢明白。
29,粗暴な漁師,俺等ぁな、ビタを\n賭けで増やしてるのよ。\n負けりゃ地獄だが……,我们啊，是通过赌博来增加比特的。输了可是地狱……
30,粗暴な漁師,勝ってりゃ飯も酒も\n好きなだけ手に入る。\n船室だっていいところに移れるしな。,赢了的话，饭和酒都能随便拿。船舱也能搬到好地方。
31,アギエルバ/艾奇尔巴,なっ……！\nテメェ、なんでそれを\n最初に教えねぇんだよ！,什么……！你怎么不早点告诉我们！
32,粗暴な漁師,バカは食い物にされるだけってことだ。\n……まぁ、お前らバカからトンマには\n格上げってことだな。,傻子只会被人利用……嘛，你们也算是从傻子升到笨蛋了。
33,粗暴な漁師,俺が口利いてやろうじゃねぇか。\n賭けに乗るなら、\n次に網を投げる時に声かけな。,我来给你们介绍吧。如果要加入赌局，下次撒网时叫我。
34,,そう言って、先輩漁師は\nソリッズ達の元を去った。,说完，前辈渔夫就离开了索利茲他们。
35,ジン/仁,賭け……か。\n確かに勝てば利はあるんだろうが、\n果たしてうまくいくものかな……,赌博……吗。虽然赢了确实有利可图，但真的能成功吗……
36,イッパツ,でも、このままじゃ\nジリ貧じゃあないですか？,不过，这样下去不是越来越穷吗？
37,ソリッズ/索利茲,……確かになァ。\nルリア辺りは\nいつ倒れちまうか解らねェし……,……确实啊。露莉亚随时可能倒下……
38,オイゲン/欧根,ヴェインの奴もずっと\n青ざめた面してやがるからな……\nこのままって訳にはいかねぇやな。,维恩那家伙脸色一直发青……不能就这样下去。
39,アギエルバ/艾奇尔巴,こうなったら伸るか反るかだ！\n賭け事とやらに\n参加してやろうじゃねぇか！,到这地步就只能搏一把了！就参加这个赌局吧！
info,,,scene_evt160131_cp3_q1_s10
译者,,,gpt-4o-2024-08-06
