id,name,text,trans
0-chapter_name,,第6話 その背に感じた気配,第六话 背后传来的气息
0-synopsis,,月に住まう者達はゼタ達の動向を興味深げに観察していた。そして次の手として「機神セスラカ」と、その随伴機達の投入を決定する。一方、姬塔達も星骸の口からその事実を聞かされる。やがて空にいくつもの光が灯る。それが放たれた敵達だという。来たるべき決戦に備える姬塔達。ほどなくして姬塔達の周囲に機械の怪物達が姿を現すのだった。,月之民饶有兴致地观察着泽塔一行的动向。他们决定下一步行动是投入「机神塞斯拉卡」及其随行机。另一方面，姬塔一行也从星骸口中得知了此事。不久，空中亮起了几道光芒。据说那就是被放出的敌人。姬塔一行准备迎接即将到来的决战。不久，姬塔一行周围出现了机械怪物的身影。
2,,ゼタがバザラガを救出した直後──\n月に住まう者達は姬塔らの\n戦いぶりを興味深げに観察していた。,泽塔救出巴萨拉卡之后——\n月之民饶有兴致地观察着姬塔等人的\n战斗方式。
3,闇に響く声１,さて。次の手は。,那么，下一步棋是？
4,闇に響く声２,機神セスラカを落とせ。\nあれの修復はもう終わっているだろう。,把机神塞斯拉卡投下去。\n那东西应该已经修复完毕了吧。
5,闇に響く声１,自己修復は7000年ほど前に\n完了している。核となる剣の断片が\nいくつか地上に落ちたがな。,自我修复在7000年前\n就完成了。构成其核心的剑的碎片\n掉了几块到地上。
6,闇に響く声２,それが一部フォッシル共の手に渡ったと\n言っていたな。\nお陰でセスラカの覚醒は十分ではない。,听说其中一部分落入了化石持有者的手里。\n托他们的福，塞斯拉卡还没完全觉醒。
7,闇に響く声１,十三機神のプロトタイプ……\n原本はまだこちらにあるにせよ\nこれ以上失うわけにはいかんぞ。,十三机神的原型机……\n虽然原本还留在这里\n但我们不能再失去更多了。
8,闇に響く声２,不安ならば動かせる随伴機をありったけ\n投入してやれ。奴らに倣って\n戦闘は数、といこうではないか。,要是担心的话，就把能动的随行机\n全部投入进去。效仿他们，\n就用数量来一决胜负吧。
9,闇に響く声１,フン……\n今回は様子見との事だったが、\n興が乗ったか。,哼……\n这次本来是来探虚实的，\n你倒是挺来劲啊。
10,闇に響く声１,いいだろう。レリックの隷獣を討った\nフォッシルの民の結束とやら、\nこの場でとくと見定めてやろう。,也好。就让我来好好见识一下\n打倒了圣物的奴仆的\n化石持有者们的团结吧。
11,闇に響く声２,機神セスラカよ。\nその力を示すがいい。,机神塞斯拉卡啊。\n就展现出你的力量吧。
12,？？？,────……,────……
17,ゼタ/泽塔,一体何が来るっていうのよ……,到底要来什么东西……
20,星骸,機神セスラカ。\nグロウノス、アルベスに連なる機神、\nその始祖でありその原型だ。,机神塞斯拉卡。\n连接着古拉诺斯、阿巴斯在内的机神，\n是它们的始祖，也是原型机。
21,星骸,月に住まう者達は原型を強大に作った。\n出力、骨格、装甲……\nそれぞれを過剰なほど強大に。,月之民将原型机造得异常强大。\n出力、骨骼、装甲……\n每一个都强大到过剩。
22,星骸,そこから運用と複製に適した形に\n色々と削ぎ落としていったのが、\n君達の戦ったグロウノスだ。,从那基础上，为了便于运用和复制\n而削减了各种东西后，\n就成了你们所战斗过的古拉诺斯。
23,ビィ/碧,あ……アレよりもっと\n強えのが出てくるっていうのか……！？,啊……那家伙比那东西\n还要强吗……！？
24,星骸,加えて、大量の随伴機を投入する事が\n決まった。君達が破壊してきた機体より\n何倍か大きな物だ。,除此之外，他们还决定\n投入大量的随行机。比你们\n之前破坏的机体要大上好几倍。
25,イルザ/伊尔莎,チ……！　ならばいったんここから\n撤退するぞ！,切……！那我们先从这里\n撤退吧！
26,星骸,やめておけ。あれは君達が使う\n騎空艇など足元にも及ばん速度で\n飛行する。撃墜されるのがオチだ。,放弃吧。那东西飞行的速度\n可不是你们乘坐的骑空艇\n能比拟的。结果只会是被击落。
27,星骸,もはや選択の余地はない。\n君達の死地は此処となった。,已经没有选择的余地了。\n这里就是你们的葬身之地。
28,バザラガ/巴萨拉卡,ここで戦うしかないという事か。,也就是说只能在这里战斗了吗。
29,ゼタ/泽塔,ふん。あんなのが何体来たって\n返り討ちにしてあげる。,哼。不管来多少那种家伙\n我都会把它们打倒的。
30,,やがて空に蠢く光が\n強く輝きはじめる。 星骸はそれを\n機神達の接近の兆候であると告げた。 ,不久，在空中蠢动的光芒\n开始变得愈发耀眼。星骸说那是\n机神们正在接近的征兆。
31,,一行は戦闘準備を整えながら\n敵の到着を待つ。,一行人一边准备战斗\n一边等待着敌人的到来。
32,バザラガ/巴萨拉卡,……もうじきだ。\n全員、備えろ。,……快了。\n全体，做好准备。
33,,言葉もなくうなずき合い、\n姬塔達は\n来たるべき戦いを待つ。,姬塔一行人默默地点了点头，\n等待着即将到来的战斗。
44,ルリア/露莉亚,月から落ちてくる気配が、\nだんだん強くなっていっています……,从月亮落下的气息，\n正在逐渐增强……
45,,ある瞬間、月から放たれた\n光のいくつかがギラリと一層強く瞬き、\nそして赤く輝きはじめる。,某一瞬间，从月亮射出的\n几道光芒更加强烈地闪烁了一下，\n然后开始发出红色的光芒。
46,星骸,まずはお手並み拝見という所か。\nさあ、到着したぞ。,这是要先让我见识一下吗。\n好了，它们到了。
66,ビィ/碧,デッケエのが落ちてきやがった……！,好大一个家伙掉下来了……！
67,ビィ/碧,構えろ姬塔！ ,“小心姬塔！”
68,無人機/无人机,──ﾘﾁﾅﾐｿｸ　ﾁｶｶﾁｿﾉ.,──距离确认，即将抵达。
info,,,scene_evt171231_cp6_q1_s20
译者,,,Gemini
