id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,事件の全ては決着し、イザベラは地下牢に幽閉されることとなった。後日、ルリアは力を吸収した際に流れ込んできた<span class='scene-font-spword'>星の民</span>の記憶を語り、シルフに込められた願いを明かす。そしてランスロットは旅立つジークフリートに国の復興を約束し、フェードラッヘの未来に尽くすことを固く決心するのだった。,事件全部都解决了，伊莎贝拉被关进了地下牢。之后，露莉亚讲述了吸收力量时涌入脑海的<span class='scene-font-spword'>星之民</span>的记忆，揭示了寄托在西尔芙身上的愿望。而兰斯洛特则向即将启程的齐格飞承诺会重建国家，并下定决心为菲德拉赫的未来贡献自己的力量。
2,シルフ/西尔芙,ぐっ……,唔……
5,ルリア/露莉亚,ごめんね……\nシルフちゃん……\nあなたの力を分けてもらいます。,对不起……\n西尔芙……\n我要借用你的力量了。
8,シルフ/西尔芙,すまない……,对不起……
9,シルフ/西尔芙,……ルリ……ア……\n忘れ、ないで……,……露莉……亚……\n不要……忘记我……
10,ルリア/露莉亚,シルフちゃん……,西尔芙……
20,イザベラ/伊莎贝拉,<span class='scene-font-4'>くそぉぉぉお！</span>\n馬鹿な！　私のシルフが！！\nこんなことがァァ！？,<span class='scene-font-4'>可恶！</span>\n怎么会这样！我的西尔芙！！\n居然会发生这种事！？
21,ジークフリート/齐格飞,観念するんだな。\n貴様はもう、終わりだ。,放弃抵抗吧。\n你已经完了。
22,カール/卡尔,イザベラ……,伊莎贝拉……
23,カール/卡尔,にわかには信じ難いが……\nいま、この場で起きた事を見れば\n貴様の罪は明白だ……,虽然难以置信……\n但看到刚才发生的事情\n你的罪行已经昭然若揭了……
24,イザベラ/伊莎贝拉,…………,…………
25,,こうして、執政官イザベラと\nその関係者は皆捕らえられ、\n城の地下牢に幽閉されることとなった。,就这样，执政官伊莎贝拉和\n她的相关人员都被逮捕，\n并被关进了城堡的地下牢。
28,,数日後、改めて感謝を述べたいという\nカール国王に呼び出された一行は、\n再び王座の間を訪れていた。,数日后，一行应想要再次表达感谢的\n卡尔国王的召见，\n再次来到了王座之间。
29,カール/卡尔,この度は、そなた達の活躍で\nイザベラの悪行を\n露見させることができた。,多亏了你们的活跃，\n伊莎贝拉的恶行才得以\n被揭露。
30,カール/卡尔,本当に、心から礼を言う。,我由衷地感谢你们。
31,カール/卡尔,まったく……無能な王で、\nそなた達には頭が上がらない。\nそれから……,真是……我真是个无能的国王，\n在你们面前抬不起头来。\n还有……
32,カール/卡尔,汚染された川の水により、カルマの\n犠牲になったルフルス村の病人達には、\n霊薬を無償で提供することに決めた。,我决定向因被污染的河水而成为卡尔玛\n牺牲品的鲁弗斯村的病人，\n免费提供灵药。
33,ビィ/碧,おい……\nでも、もう霊薬は作れねぇんだろ？,喂……\n但是，已经不能再制作灵药了吧？
34,カール/卡尔,ああ。だが、せめてもの罪滅ぼしに\nこれぐらいさせてもらわないことには、\n先代のヨゼフ王に顔向けできまい。,是啊。但至少要做到这些才能\n稍微弥补我的罪过，\n否则我无法面对先王约瑟夫。
35,ビィ/碧,霊薬のヤバさに気付いた先代の王様は、\nイザベラを止めようとして、\n殺されちまったんだってな……,听说察觉到灵药危险性的先王，\n为了阻止伊莎贝拉，\n被她杀害了……
36,ビィ/碧,その罪をジークフリートに\nなすりつけるなんて、\nイザベラって奴は、ふてぇ野郎だぜ……,把罪行嫁祸给齐格飞，\n伊莎贝拉那家伙，真是个混蛋……
37,カール/卡尔,イザベラにも相応の罰が下った。\n霊薬の摂取を止められた彼女は……,伊莎贝拉也受到了应有的惩罚。\n被停止服用灵药的她……
38,カール/卡尔,その反動からなのか……\n見るも無残に\n老いさらばえてしまったよ。,也许是反作用的缘故……\n变得惨不忍睹地\n衰老了。
43,イザベラ/伊莎贝拉,なんだか……\n今日はお肌の調子が\nよくないわね……,总觉得……\n今天皮肤的状况\n不太好呢……
44,イザベラ/伊莎贝拉,あばばば……\n霊薬……霊薬さえあれば……,啊巴巴……\n灵药……只要有灵药……
45,イザベラ/伊莎贝拉,シルフ……\nどこにいるんだい？\n出ておいで……シルフ？,西尔芙……\n你在哪里？\n出来……西尔芙？
50,ビィ/碧,うげぇ……\n女の執念ってやつは怖いぜ……,呜呃……\n女人的执念真可怕……
51,カール/卡尔,反イザベラ派の文官達も解放された今、\n次のイザベラが誕生せぬよう、\n慎重に政治を行っていかねばな。,现在反伊莎贝拉派的文官们也都被释放了，\n为了不让下一个伊莎贝拉出现，\n我必须谨慎地处理政务。
