id,name,text,trans
0-chapter_name,,第1話 箱入り娘の憂鬱,第一话 深闺大小姐的忧郁
0-synopsis,,姬塔一行はサリエリアから、エゼクレインとサリエリアの村が始原の大水晶を巡って二つに分かれ、多くの血が流れたことを聞く。エゼクレインは村の惨劇に心を痛め、始原の大水晶の奪還を強く決意する。話を聞いた姬塔達もそれに協力しようと、エゼクレイン、サリエリアと共に始原の大水晶が持ち込まれた先、シャローム島に進路を向けるのだった。,姬塔一行从萨莉叶那里听说，艾杰克兰和萨莉叶的村庄因为始源的大水晶而分裂成两派，双方大动干戈，血流成河。艾杰克兰对村庄的惨剧感到痛心，决意要夺回始源的大水晶。听闻此事的姬塔等人决定助他一臂之力，与艾杰克兰、萨莉叶一同前往始源的大水晶被带去的地方——沙洛姆群岛。
1,,姬塔達は\nサリエリアを騎空艇へ招き\n彼女の話を聞いていた。,姬塔等人将萨莉叶请上骑空艇，\n听她讲述事情的始末。
2,エゼクレイン,俺が村へ戻ったのは、\n既に騒動が収束した後だった。,我回到村子的时候，\n骚动已经平息了。
3,エゼクレイン,……村の連中は、\n身内と争ったせいか何が起こったかを\n語りたがらなかった。,……也许是因为和自己人发生了争斗，\n村民们都不愿意谈及此事。
4,エゼクレイン,一体、村に何があった。\n話せるか、サリエリア。,村子里到底发生了什么事？\n能告诉我吗，萨莉叶？
5,サリエリア/瑟芮娅,えっと……なんだか、\n頭がぼーっとしてしまって……\n全部を覚えてはいないんです。,那个……不知怎么的，\n我的脑子一片空白……\n记不太清所有的事情了。
6,サリエリア/瑟芮娅,お父様は、ボクには\n騒ぎのことを\n教えたがらなかったですし……,父亲也不愿意\n把骚乱的事\n告诉我……
7,サリエリア/瑟芮娅,でも、村がふたつに分かれて、\n段々騒ぎが大きくなって……\n血が流れたのは事実です。,但是，村子确实分裂成了两派，\n骚乱也越演越烈……\n最后还动了刀枪。
8,サリエリア/瑟芮娅,亡くなったヒトも……\nたくさん……,死去的……\n也有很多……
9,ルリア/露莉亚,そんな……,怎么会这样……
10,ビィ/碧,……村がふたつに分かれた……\nってことは、なんか揉める原因が\nあったってことだよな？,……村子分裂成两派……\n也就是说，肯定有什么\n让他们争吵的原因吧？
11,サリエリア/瑟芮娅,……はい。\nどうもそれは、始原の大水晶の\n取扱いに関することだったみたいです。,……是的。\n好像是因为始源的大水晶的\n处置方式产生了分歧。
12,エゼクレイン,……それが最終的に、\n詐欺師を使ってまで始原の大水晶を\n持ち出すことに繋がった、か……,……所以最终才导致他们\n不惜勾结骗子也要把始源的大水晶\n带走……
13,サリエリア/瑟芮娅,ごめんなさい、エゼクレイン小父様。\nちゃんと説明できなくて……,对不起，艾杰克兰叔叔。\n我没能好好地说明白……
14,エゼクレイン,大した期待をしていた訳じゃない。\n気に病むな。,我并没有对你抱太大期望。\n别放在心上。
15,サリエリア/瑟芮娅,はい……,是……
16,サリエリア/瑟芮娅,…………,…………
17,ルリア/露莉亚,あ、あのっ！,啊，那个！
18,ルリア/露莉亚,自己紹介もまだでしたよね。\n初めまして、サリエリアちゃん。,我们还没做自我介绍呢。\n初次见面，萨莉叶。
19,サリエリア/瑟芮娅,あっ、そうですよね、すみません。,啊，对哦，不好意思。
20,サリエリア/瑟芮娅,改めまして、ボクはサリエリアです。\n良ければサリィって呼んでください。,我叫萨莉叶。\n如果不介意的话，请叫我萨莉。
21,ルリア/露莉亚,じゃあ、サリィちゃんですね！\n私はルリアって言います。\nこっちは姬塔とビィさんです！,那我就叫你萨莉了！\n我叫露莉亚。\n这位是姬塔小姐和碧！
22,サリエリア/瑟芮娅,ルリアさんに、\n姬塔さんに、\nビィさんですね！,你叫露莉亚，\n你叫姬塔小姐，\n你叫碧是吧！
23,ビィ/碧,よろしくな、サリィ！,请多指教，萨莉！
24,ビィ/碧,……そんでもって、鎖の兄ちゃん。\nシャロームに行くんだよな？,……话说回来，锁链大哥。\n你要去沙洛姆群岛吧？
25,エゼクレイン,当然だ。\n始原の大水晶は村の至宝……\n必ず取り返す。,那是当然的。\n始源的大水晶是我们村的至宝……\n我一定要夺回来。
26,サリエリア/瑟芮娅,ボ、ボクも行きます！\n役に立てるか解りませんけど、\nでも村長の娘として見過ごせません！,我、我也要去！\n虽然不知道能不能帮上忙，\n但作为村长的女儿，我不能坐视不管！
27,ルリア/露莉亚,サリィちゃん……,萨莉……
28,ビィ/碧,でもって、姬塔は……,那姬塔你呢……
28-sel1_txt,,もちろん、一緒に行く！,当然要一起去！
28-sel2_txt,,シャローム島に行ってみたい,想去沙洛姆群岛看看
29,ビィ/碧,へへっ！\nオイラ達と鎖の兄ちゃんは\n仲間なんだから当然だよな！,嘿嘿！\n我们和锁链大哥\n可是同伴啊，当然要一起去啦！
30,エゼクレイン,……お節介な連中だ。,……真是群爱多管闲事的家伙。
31,エゼクレイン,	……物好きな奴だな。,……还真是爱管闲事啊。
32,ルリア/露莉亚,魔物さんが\nたくさん住んでるんですよね。\n気をつけなくっちゃ。,听说那里\n栖息着很多魔物。\n我们得小心点才行。
33,サリエリア/瑟芮娅,皆さん……\n力を貸してくださるんですね。\nありがとうございます。,各位……\n愿意伸出援手吗？\n真是太感谢了。
34,エゼクレイン,今更、お前らのお人よしに\n文句を言うつもりはないが。\n……足手まといは勘弁してもらうぞ。,事到如今，我也不会\n再说你们多管闲事了。\n……不过可别给我添乱。
35,サリエリア/瑟芮娅,小父様ったら……,叔叔真是的……
36,ビィ/碧,ったく、鎖の兄ちゃんの\n口の悪さは相変わらずだぜ！,真是的，锁链大哥这张\n臭嘴还是老样子！
37,ビィ/碧,でもまあ、もう慣れてっから\n気にしなくていいぜ、サリィ。,不过我已经习惯了，\n你别放在心上，萨莉。
38,サリエリア/瑟芮娅,すみません、\n小父様も悪気があるわけでは……,对不起，\n叔叔他也不是故意的……
39,サリエリア/瑟芮娅,……ないと、思うんですけど。,……应该……吧。
40,エゼクレイン,フン。,哼。
41,ルリア/露莉亚,……あれ？　そういえば\nシャローム島って……,……啊？话说回来，\n沙洛姆群岛……
42,ルリア/露莉亚,ドロシーさんとクラウディアさんの\n故郷じゃありませんでしたっけ？,不就是桃乐丝和克劳迪娅\n的故乡吗？
43,ビィ/碧,……あっ！　そういやそうだぜ！,……啊！对哦！
44,ビィ/碧,あいつらそんな危ない島に\n住んでたのかぁ……,那两个家伙居然\n住在那么危险的岛上……
45,ルリア/露莉亚,もしかしたらふたりにも\n会えるかもしれないですね。,说不定我们还能\n见到她们呢。
46,,こうして、姬塔は\n騎空艇の進路を\nシャローム島へと向けた。,就这样，姬塔\n驾驶骑空艇\n朝沙洛姆群岛驶去。
info,,,scene_evt170930_cp1_q3_s10
译者,,,Gemini
