id,name,text,trans
0-chapter_name,,3rd bout,第三回合
0-synopsis,,シスの勝利で３回戦が終わった直後、悲鳴が聞こえてくる。姬塔達がかけつけると、コロシアムに侵入した魔物から人々が逃げ惑っていた。一行はその中心で魔物に群がられているガンダゴウザを発見するが、ガンダゴウザが拳に渾身の力を溜めていることに気付く。ここでその拳を振るわれてはコロシアムごとふっとんでしまうと、一行は慌てて割り込んでいく。,随着希斯的胜利，第三回合比赛刚一结束，就传来了尖叫声。姬塔一行人赶到时，人们正从闯入竞技场的魔物面前四处逃窜。众人在中心发现了被魔物包围的冈达葛萨，却注意到他正握紧拳头积蓄着全力。意识到如果让他在这里挥出这一拳，整个竞技场都会被 blown away，一行人慌忙冲了进去。
1,アイル/艾鲁,ちっ……くしょ……,可恶……可恶……
3,漆黒の断罪者,…………,…………
4,実況/实况,勝負ありだーーー！,胜负已分ーーー！
5,実況/实况,３回戦の勝者は\nえー……漆黒の断罪者！,第三回合的胜者是\n嗯……漆黑的断罪者！
7,実況/实况,名前を聞いた時は\nどうしようかと思ったが\nなかなかどうして……,听到这个名字的时候\n我还想着该怎么办才好\n结果却相当厉害……
8,実況/实况,ものすごいレベルの\n戦いを見せてもらったぞ！,真是见识了一场\n超高水平的战斗啊！
9,ビィ/碧,ひえ～\nやっぱり十天衆は\n強ぇなぁ！,喔～\n果然十天众\n就是强啊！
10,ルリア/露莉亚,でも、アイルさんは少し\n様子が変でしたね。,但是，艾鲁先生好像\n有点不太对劲呢。
11,ビィ/碧,そうだなぁ……\nあれ、姬塔？,是啊……\n喂，姬塔？
12,,立ち上がった姬塔を\n二人が仰ぎ見る。,两人抬头看向\n站起身的姬塔。
13,ビィ/碧,もう行くのか？,你又要走了吗？
14,ルリア/露莉亚,次の試合の準備がありますもんね。,要为下一场比赛做准备呢。
15,ビィ/碧,お前の次の相手は確か……,你接下来的对手好像是……
16,？？？,きゃああーーー！,啊啊啊啊ーーー！
17,ビィ/碧,なんだぁ！？,什么啊！？
18,ルリア/露莉亚,悲鳴！？,尖叫声！？
19,ルリア/露莉亚,あっちです！,在那儿！
20,ビィ/碧,急げ！,快去！
29,,悲鳴を聞いて駆け付けた先――,循着尖叫声赶到的地方――
30,魔物,グオォォォーーー！,古喔喔喔ーーー！
31,観客２/观众2,くそっ！\nなんで魔物が！？,可恶！\n为什么会有魔物！？
32,魔物,ガァァーーーッ！！,嘎啊啊ーーー！！
33,観客３,いやぁっ！\n来ないでぇー！,不要啊！\n别过来ぇー！
34,ルリア/露莉亚,大変です！\nコロシアムに魔物が\n入って来てます！,不得了了！\n竞技场里混进了\n魔物！
35,ビィ/碧,しかもかなりの数じゃねぇか！\n早くなんとかしねぇと！,而且数量还不少！\n得赶快想办法才行！
36,？？？,…………,…………
37,ビィ/碧,……ん？\nおい！\nあそこ見ろよ！,……嗯？\n喂！\n快看那边！
38,ルリア/露莉亚,あれは……\nガンダゴウザさんです！,那是……\n冈达葛萨先生！
39,,魔物とそれから逃げ惑う人々の向こう、\n周囲より頭一つ飛び出た人影を見て\nビィとルリアが声を上げる。,在魔物和四处逃窜的人群对面，\n碧和露莉亚看到一个比周围人高出一头的\n身影后喊了出来。
40,ガンダゴウザ/冈达葛萨,む……,唔……
41,ビィ/碧,おい、なんかオッサン\n魔物に群がられてねぇか！？,喂，那大叔好像\n被魔物包围了！？
42,ルリア/露莉亚,た、大変です！\n噛みつかれてますぅ！,不、不得了了！\n被咬住了ぅ！
43,ビィ/碧,おいおい、\n何してんだよ……,喂喂，\n你在干什么啊……
44,ビィ/碧,って、ちょっと待て！,等等！
45,ガンダゴウザ/冈达葛萨,ふんぬ……！,唔嗯……！
46,,ガンダゴウザは、振り上げた拳に\n力を込める。,冈达葛萨高举拳头，\n积蓄着力量。
47,ビィ/碧,<span class='scene-font-4'>わあああっ！</span>\n待ってくれぇ！\nここでその拳を使ったら……,哇啊啊啊！\n等等啊！\n如果在这里挥出那一拳……
48,ビィ/碧,コロシアムごとふっとんじまうぅ！！,整个竞技场都会被 blown away！！
49,,叫ぶビィとともに、\n姬塔は慌てて魔物の\n群れへと飛び込んだ。,随着碧的喊声，\n姬塔慌忙冲进了\n魔物群。
info,,,scene_evt180430_cp3_q1_s20
译者,,,Gemini
