id,name,text,trans
0-chapter_name,,第6話 ミヤサト・クライシス,第6话 宫里危机
0-synopsis,,ただでさえ混乱が生じ始めている中、氷室の食材がダメになってしまったという報が入り、姬塔達は絶望する。役割を分担して対処に当たる一行だが、使えるネタは徐々に減っていく。港で魚を仕入れることもできないと判明して絶望が深まる中、カシウスからキュウタの父・マイタが倒れたという報せが飛び込んでくるのだった。,就在混乱开始加剧之际，得知冰室的食材已经坏掉，姬塔一行感到绝望。虽然分工合作应对，但可用的材料逐渐减少。在确认无法从港口采购鱼类后，绝望更加深重，这时卡西乌斯传来消息，称久太的父亲·麦塔倒下了。
1,,光華が上がる時間が近づき、\n「みや里」の店内は混み合い、\n大いに賑わう。,光华升起的时间临近，「宫里」店内人潮涌动，热闹非凡。
2,,しかし、同時に姬塔達の\n疲労も蓄積していき、\n厳しい時間帯が訪れていた。,然而与此同时，姬塔一行的疲劳也在积累，到了艰难的时刻。
3,ビィ/碧,なぁ、左端のおっちゃんが\nカツウォはまだなのかって……,喂，左边那个大叔问鲣鱼还没好吗……
4,キュウタ,さっき切れちゃって……\nまだ地下から届いてないんだッパ……,刚才用完了……还没从地下送上来……
6,ベアトリクス/贝阿朵丽丝,はぁ……はぁ……,哈……哈……
7,キュウタ,あっ、ベアトリクスさん！\n次のネタを……,啊，贝阿朵丽丝小姐！下一个材料……
8,ベアトリクス/贝阿朵丽丝,姬塔、キュウタ、大変だ！,姬塔，久太，出事了！
9,キュウタ,ど、どうしたんだッパ？\nそんなにあわてて……,怎、怎么了？这么慌张……
10,ベアトリクス/贝阿朵丽丝,魚が……！！\n魚が全部燃やされちゃったんだよ！,鱼……！！鱼全都被烧了！
16,,地下作業場の先に続く洞窟の一画、\n氷室として使われている空間には、\n焦げ臭い匂いが充満していた。,在通往地下作业场的洞窟一角，用作冰室的空间里，弥漫着焦臭味。
17,,姬塔とキュウタは、\nベアトリクスの報せを受けて\n洞窟の氷室まで駆けつける。,姬塔和久太接到贝阿朵丽丝的消息，赶往洞窟的冰室。
19,キュウタ,ひ、ひどいッパ……\n魚がぜんぶ黒焦げに……,好、好惨……鱼全都烧成黑炭了……
20,ゼタ/泽塔,姬塔、キュウタ！\nふたりが来て大丈夫なの？,姬塔，久太！你们两个来没问题吗？
21,キュウタ,うん。おやっさんが、\n様子を見てくる間くらいなら\n任せてくれって……,嗯。老爸说，去看情况的时候让我负责……
22,,現場ではゼタ、カシウス、カッタクリ、\nジークフリートが\n焦げた魚たちを前に集まっていた。,在现场，泽塔、卡西乌斯、卡塔库里、齐格飞聚集在烧焦的鱼前。
23,カシウス/卡西乌斯,第一発見者は俺だ。\n発見した際の状況を説明する。,我是第一个发现的人。我会说明发现时的情况。
24,,異臭を感知したカシウスが\n駆けつけてみたところ、\n魚たちが燃えていたという。,卡西乌斯感知到异味，赶到现场，结果发现鱼正在燃烧。
25,カシウス/卡西乌斯,鎮火を最優先に考え、\nマイタ達は作業場に残して\n俺達５人で消火活動に当たった。,我们优先考虑灭火，留下麦塔他们在作业场，我们五人负责灭火。
26,カシウス/卡西乌斯,その後、消火は迅速に完了したが、\nすでに食材は炭のように焦げていた。,之后灭火迅速完成，但食材已经像炭一样焦了。
27,,氷室に被害は無かったものの、\n魚がすべてダメになっていたと\n語るカシウス。,卡西乌斯说，虽然冰室没有受损，但鱼全都报废了。
28,カッタクリ/卡塔库里,こがに真っ黒焦げじゃ、\nもうスシのネタにはこたわんぜよ。,这样焦黑的东西，已经不能当寿司材料用了。
29,キュウタ,きゅうぅ……\n他に魚はないッパ？,唔……没有其他鱼了吗？
30,ゼタ/泽塔,すでに調理場に運んでたやつは\n無事だけど……\nなくなるのも時間の問題ね。,已经运到厨房的那些没事，不过……用完只是时间问题。
31,ジークフリート/齐格飞,…………,…………
32,,ジークフリートは\n現場を改めて見渡すと、\n自分が原因の究明にあたると話す。,齐格飞重新环视现场，表示自己会负责查明原因。
33,ジークフリート/齐格飞,カシウスとカッタクリは\n引き続き調理を。ゼタは大将に\n策を相談しに行ってくれるか？,卡西乌斯和卡塔库里继续料理。泽塔，你能去找大将商量对策吗？
34,ジークフリート/齐格飞,ベアトリクスは、\n港で魚を仕入れられるか\n確認しに行ってほしい。,贝阿朵丽丝，请去确认能否在港口采购鱼。
35,ジークフリート/齐格飞,姬塔とキュウタは、\n心配かもしれないが、\nカウンターに戻ったほうがいいだろう。,姬塔和久太，可能会担心，但最好回到柜台。
36,カシウス/卡西乌斯,ふむ、合理的な配置ではあるが……\n原因について予測がついているのか？,嗯，这确实是合理的安排……关于原因你有预测吗？
37,ジークフリート/齐格飞,ああ……おそらくだがな。,嗯……大概吧。
38,,ジークフリートの指示に従い、\n一同は持ち場へと駆けて行く。,依照齐格飞的指示，大家奔向各自的岗位。
39,ジークフリート/齐格飞,（まず自然発火ではないだろう。\n魔法の類か、あるいは……）,（首先不可能是自然起火。可能是魔法之类的，或者是……）
40,,しばらく考えた後、\nジークフリートは氷室の先、\n洞窟の奥へと駆けて行くのだった。,思考片刻后，齐格飞奔向冰室前方，洞窟深处。
45,,姬塔とキュウタは\nすぐにカウンターに戻り、\n大量の注文をなんとか捌いていく。,姬塔和久太很快回到柜台，努力处理大量订单。
46,,しかし、早くもネタが\n尽きはじめており……,然而，材料已经开始见底……
47,ビィ/碧,メニューの札だけどよ、\n切れちまったネタは外しといたぜ。,菜单上的牌子，我把用完的材料去掉了。
48,ルリア/露莉亚,大丈夫でしょうか……？\nこのままじゃネタが全部……,这样下去不要紧吗……？这样下去材料会全部……
49,キュウタ,きっと大丈夫ッパ！\n港から魚が届くまで、\nなんとかがんばッパ！,一定没问题！等港口的鱼送到之前，想办法撑过去！
52,ベアトリクス/贝阿朵丽丝,はぁ……はぁ……,哈……哈……
53,,その時、裏口の扉が開き、\n息を切らしたベアトリクスが\n飛び込んでくる。,这时，后门打开，喘着气的贝阿朵丽丝冲了进来。
54,キュウタ,ベアトリクスさん！\n魚は……？,贝阿朵丽丝小姐！鱼呢……？
55,ベアトリクス/贝阿朵丽丝,ごめん！　ダメだった……！\n港にはもう魚がなくて……,抱歉！不行了……港口已经没有鱼了……
56,ベアトリクス/贝阿朵丽丝,光華大会で客が増えるのに備えて、\n先に島中のお店が\n魚を仕入れちゃったみたいなんだ……,为了应对光华大会客人增加，岛上的店都提前采购了鱼……
57,キュウタ,そ、そんな……！,怎、怎么会这样……！
58,ベアトリクス/贝阿朵丽丝,本当にごめん……！\n皆、こんなに頑張ってるのに……！,真的很抱歉……大家这么努力……
60,カシウス/卡西乌斯,キュウタ、緊急事態だ。\nすぐに来い。,久太，紧急情况。马上过来。
61,キュウタ,カシウスせんぱい……！？\nでも、今ここを離れるわけには……,卡西乌斯前辈……！？但是，现在不能离开这里……
62,カシウス/卡西乌斯,マイタが倒れた。,麦塔倒下了。
63,,食材が失われ、\n混迷を極める中で舞い込んだ、\nカシウスからの一報。,在食材损失、极度混乱中，卡西乌斯传来了消息。
64,,店内に客の笑顔が溢れる裏で、\nかつてない危機が「みや里」に\n訪れているのだった。,在店内顾客笑容满面的背后，前所未有的危机正在袭向「宫里」。
info,,,scene_evt190726_cp6_q2_s10
译者,,,gpt-4o-2024-08-06
