id,name,text,trans
0-chapter_name,,第2話 裏切りと裏切り,第二话 背叛与背叛
0-synopsis,,オダヅモッキーは姬塔達に撃退され、足早に退散していく。ユーステスは逃げ遅れたスカルを捕らえ、情報を吐かせるべく騎空艇へ連行していく。,奥达兹莫奇被姬塔等人击退，匆忙逃走了。尤斯提斯抓住了掉队的斯库尔，为了让他吐露情报，将其带回骑空艇。
0,荒くれ者１/小混混１,ぐぺぺぺぺぺ～～\rな、なんて強さだぁ～！,咕嘿嘿嘿嘿～～\r怎、怎么会这么强～！
1,荒くれ者３/小混混３,このままだとマズイぜぇ！！\r一旦退いて、ボスに報告だぁ！,再这样下去就糟了！！\r先撤退，向老大报告！
2,荒くれ者２/小混混２,そうと決まりゃあ、\rすたこらさっさだぜ！！\rヒィィィヤァァァハァァァッ！！,那就这么决定了，\r赶紧溜之大吉！！\r嘿咿咿咿呀啊啊啊哈啊啊啊！！
4,スカル,ま、まちやがれ！\rオレ様を置いて行くんじゃねぇ！！,等、等等我！\r别把我丢下！！
5,,慌てて逃げ出すスカルペイントの男。\rその際に彼は青色の髪飾りを落とし、\rユーステスがすぐさま、それを拾う。,画着骷髅妆的男子慌忙逃窜。\r逃跑时他掉落了一个蓝色的发饰，\r尤斯提斯立刻捡了起来。
6,ユーステス/尤斯缇斯,これは……,这是……
9,スカル,うげげっ！！\rは、はなしやがれぇ！！,呜呃呃！！\r放、放开我！！
10,荒くれ者３/小混混３,スカルが捕まりやがった！！\rひひひ、やっぱりアイツは\r頭スカスカルだぜ～！！,斯库尔被抓住了！！\r嘿嘿嘿，那家伙果然\r是个彻头彻尾的骷髅脑袋～！！
11,スカル,うるせぇ誰が頭スカスカルだ！！\rオレ様は天才だぞ！！\r早く助けにきやがれ！！,吵死了谁是彻头彻尾的骷髅脑袋！！\r老子可是天才！！\r快来救我！！
12,荒くれ者２/小混混２,ヒィィィハァァァ～～！！\r達者でなぁ～～～！！,嘿咿咿咿哈啊啊啊～～！！\r保重啦～～～！！
14,ビィ/碧,うわぁ～すげぇ薄情な奴ら……,哇啊～真是群无情无义的家伙……
15,スカル,ちくしょうがぁ！　\rはなしやがれ～～～！　オレ様は\r天才でビッグになる男なんだぞぉ～！,可恶啊！\r放开我～～～！老子可是\r要成为天才大人物的男人啊～！
16,,ユーステスは無言で、\rスカルと呼ばれた男を担ぎ、\r来た道を引き返す。,尤斯提斯一言不发，\r扛起被称为斯库尔的男子，\r沿着来时的路返回。
17,ルリア/露莉亚,あ、ユーステスさん……\rその人を連れて一体どこに……,啊，尤斯提斯先生……\r你带着这个人到底要去哪里……
18,ユーステス/尤斯缇斯,情報を吐かせる。\r……力尽くでもな。,让他吐露情报。\r……就算要用武力。
19,ビィ/碧,お、おっかねぇな……\r仏頂面の兄ちゃん……,好、好可怕啊……\r这位面如铁石的大哥……
20,スカル,放せクソッタレがぁ！\rここらには魔物も出るんだぞぉ！！\r襲われちまうだろうがダボが～～！,放开我混蛋！\r这附近可是会有魔物出没的！！\r会被袭击的笨蛋～～！
21,ユーステス/尤斯缇斯,安心しろ。,放心吧。
24,魔物,ウンボボッ！！,呜嗯啵啵！！
26,,雪に擬態し、一行を待ち伏せていた\r魔物がユーステスの銃弾により倒れた。,拟态成雪，埋伏在路上的\r魔物被尤斯提斯的子弹击倒了。
27,ユーステス/尤斯缇斯,情報を吐くまでは殺さん。\r情報を吐くまではな。,在你吐露情报之前我不会杀了你。\r在你吐露情报之前。
28,スカル,ほぉ、なるほど。そりゃ安心だ！,嚯，原来如此。那我就放心了！
29,スカル,ってそりゃつまり情報吐いたら、\r殺すってことかぁ！？　騙されねぇぞ\rクソが！　何が安心しろだ！,这么说来也就是说我吐露情报之后，\r你就会杀了我！？　别想骗我\r混蛋！　说什么放心吧！
30,スカル,ちくしょ～～！！\r今すぐ離しやがれぇ～～！！,可恶～～！！\r现在就放开我～～！！
31,,騒がしいスカルを連れながら、\r一行は騎空艇へと引き返す。,带着吵闹的斯库尔，\r一行返回骑空艇。
info,,,scene_evt151231_cp2_q1_s20
译者,,,Gemini
