id,name,text,trans
0-chapter_name,,第3話 伝説の始まり,第三话 传说的开始
0-synopsis,,屋上に辿り着いたショウ達。電流の流れる鉄条網をも乗り越え、ついに脱走を果たす。警報音を背に港へ急ごうとしたショウ達だったが、通りかかった通用門にショウのケッタギアが置かれているのを見つける。ショウは情報屋達を先に行かせ、愛車を取り戻すべく通用門へ走るのだった。,登上屋顶的翔一行人。他们甚至翻越了通电的铁丝网，终于成功逃脱。翔一行人无视警报声，准备赶往港口，却在经过的通用门处发现了翔的摩托。翔让情报贩子们先走一步，自己则为了夺回爱车跑向通用门。
1,ショウ/翔,煌々と光る満月よ……\nお前は俺達に……\n進むべき道を示してくれるというのか？,光芒四射的满月啊……\n你是在为我们……\n指引前进的道路吗？
2,情報屋の声,おい！\nそこどけよ、キング！,喂！\n闪开，King！
3,ショウ/翔,フッ、今はまだ……\n情緒を楽しむ時じゃあないか……,呼，现在还不是……\n享受情调的时候吧……
4,,怒声によって現実に引き戻された\nショウは、親友達の手を掴み、\n足元のシャフトから引き上げてやる。,被怒吼声拉回现实的\n翔，抓住同伴的手，\n将他们从脚下的通风井中拉上来。
5,情報屋,ったく……\n何やってんだよも～\n後がつかえてるっしょ？,真是的……\n你在干什么啊～\n后面都堵住了知道吗？
6,ショウ/翔,Sorry…\nあまりにも満月が綺麗でな……,抱歉……\n因为满月实在是太美了……
7,情報屋,くゥ～、ロマンチスト！,唔～，浪漫主义者！
8,光華師,しっかしよぉ、\n屋上ってのはこんなにも\n気持ちのいいモンだったかぁ？,话说回来，\n屋顶居然是这么\n舒服的地方啊？
9,巾着切,ほんと、すっごい解放感……,真的，感觉超级自由……
10,情報屋,なんかさ、不思議と……\nなんでもやれそうな気がすんな。,总觉得，不可思议地……\n感觉什么都能做到。
11,ショウ/翔,やれそう？\nいや、それは違う。,感觉能做到？\n不，那不对。
12,ショウ/翔,俺達は……\nなんでもやれるのサ……,我们……\n是无所不能的……
13,情報屋,西館のアイツらもさ、\n俺らになんか……\n希望でも見出したのかな。,西馆的那些家伙，\n是不是在我们身上……\n看到了什么希望？
14,光華師,あれだ、あれ！\n浪漫、だな。,就是那个，那个！\n浪漫，吧。
15,ショウ/翔,フッ……\n馬鹿な奴らだ。,哼……\n一群蠢货。
16,情報屋,とかなんとか言って～\n顔。ニヤケちゃってんじゃん。,嘴上这么说～\n脸上却笑开了花。
18,ショウ/翔,いくぞ……,走吧……
19,,騒然とする中、決意を新たに、\n監視塔の死角に移動を繰り返しながら、\n西館の端に向かって急ぐショウ達。,在一片骚乱中，下定决心的\n翔一行人，一边反复移动到\n监视塔的死角，一边向西馆的边缘赶去。
