id,name,text,trans
0-chapter_name,,第6話 希望の無くならない世界,第六话 希望不灭的世界
0-synopsis,,一命を取り留めたアルトスだったが、目覚めた彼の声にガルチーザは応えない。長く星晶獣に取り憑かれていた彼は、星晶獣の影響下から抜けた際に精神と肉体に大きな衝撃を受けていたのだ。そのことを知ったアルトスは慟哭する。,虽然阿尔托斯保住了一命，但他醒来后呼唤着加尔基萨，却得不到回应。长时间被星晶兽附身的他在脱离星晶兽影响时，精神和肉体都受到了巨大的冲击。得知此事的阿尔托斯悲痛欲绝。
0,,倒れたアルトスとガルチーザを連れ、\n姬塔達は急ぎ\n隠れ家へと戻ってきていた。,带着昏倒的阿尔托斯和加尔基萨，\n姬塔一行急忙\n回到了藏身处。
1,,姬塔達の\n必死の手当ての末、\nアルトスは一命をとりとめたのだった。,在姬塔一行\n拼死的救治下，\n阿尔托斯终于保住了一命。
2,アルトス,……ぅ……,……唔……
3,スィール,アル兄っ！\nアル兄、オレが解る！？,阿尔兄！\n阿尔兄，你能认出我吗！？
4,アルトス,……スィール……\n俺、は……,……西尔……\n我，是……
5,ヘラティナ,よ、よかったぁ……！\nアル兄、生きてるよぉ……,太好了……！\n阿尔兄，你还活着……
6,グラース,アル兄っアル兄っ！\n大丈夫だよね、死んだりしないよね！？,阿尔兄！阿尔兄！\n你没事吧，你不会死吧！？
7,ソコラタ,縁起でも……ないよ……,别说这种不吉利的话……
8,アルトス,はは、……すまない……\n心配、かけ……たな……,哈哈，……抱歉……\n让你们担心了……
9,マリー/玛丽,ホントよ……！,真的……！
10,マリー/玛丽,いつもいつもいつもいつも！\n口うるさくて、年上ぶって！,总是总是总是！\n唠唠叨叨的，还摆出一副哥哥的样子！
11,マリー/玛丽,それで結局、一番苦労を\n背負っちゃってさ……！,结果最后，却承担了\n最多的苦难……！
12,アルトス,……マリー？,……玛丽？
13,マリー/玛丽,ばかぁ……\n本当に、死んじゃうかもって……,笨蛋……\n我真的以为，你会死掉……
14,マリー/玛丽,本当に！　本気で！！\n心配したんだから……！\nっ……くっ……,真的！真的！！\n我很担心你……！\n呜……呜……
15,アルトス,マリー？　マリー、泣くな……\n泣くな、俺は大丈夫だ……,玛丽？玛丽，别哭了……\n别哭了，我没事……
16,アルトス,ごめんな、本当に……\nお前達に心配かけて……,对不起，真的……\n让你们担心了……
17,マリー/玛丽,ふぐ……ひっく……\nふぇえええええ！　ばかぁああ！！,呜……嗝……\n哇啊啊啊啊啊！笨蛋！！
18,オイゲン/欧根,マリーの奴、アルトスが心配だって\n飯も食わねぇでよ。,玛丽那家伙，担心阿尔托斯\n连饭都不吃。
19,オイゲン/欧根,結局、なんだかんだと反発しても\n大事な兄弟なんだな……,说到底，就算再怎么叛逆\n也是重要的兄弟啊……
20,ルリア/露莉亚,アルトスさん、本当に良かったです……\n一時はどうなることかと……！,阿尔托斯先生，真是太好了……\n我还以为会怎么样呢……！
21,アルトス,すまない。姬塔達には\n迷惑をかけたな。,抱歉。给姬塔小姐你们\n添麻烦了。
22,アルトス,…………\nガルチーザは……どこだ？,…………\n加尔基萨……在哪里？
23,アルトス,まさか、宝玉欲しさに\nクレアスを追っていったんじゃ……！？,难道，他为了宝玉\n去追克蕾雅斯了吗……！？
24,マリー/玛丽,……ううん、それは大丈夫。\nでもね……,……不，那倒不用担心。\n但是呢……
25,,席を外したスィールが、\nガルチーザの手を引いて\nアルトスの寝床のそばまで連れて来る。,离开座位西尔，\n拉着加尔基萨的手\n把他带到阿尔托斯的床边。
26,アルトス,……ガルチーザ。\n良かった、星晶を\n手放してくれたんだな。,……加尔基萨。\n太好了，你\n把星晶放下了。
27,ガルチーザ,…………,…………
28,アルトス,……？　ガルチーザ、どうした？,……？加尔基萨，你怎么了？
29,スィール,……爺ちゃん、返事してくれないんだ。,……爷爷，他不回答我。
30,オイゲン/欧根,星晶獣の力は、\n普通の人間には\n受け止めきれるものじゃねぇ。,星晶兽的力量，\n不是普通人\n能够承受的。
31,オイゲン/欧根,増して、長い間憑代として\n影響を受け続けてきたガルチーザは……,更何况，长时间作为凭代\n一直受其影响的加尔基萨……
32,アルトス,だが、……だが、星晶獣はもう\nガルチーザから離れたんだろう？,但是，……但是，星晶兽已经\n离开加尔基萨了吧？
33,ルリア/露莉亚,離れる瞬間の衝撃も……\n……多分、\nとても大きかったんじゃないかって……,分离瞬间的冲击也……\n……也许，\n非常巨大……
34,アルトス,なっ……！？\nそんな、それじゃあ\nガルチーザはどうなるんだ！？,什么……！？\n那样的话，\n加尔基萨会怎么样！？
35,ルリア/露莉亚,……ごめんなさい！\n私にも……解らなくて……,……对不起！\n我也不知道……
36,アルトス,そんな……\n利用されるだけされて……,怎么会……\n被利用完就……
37,アルトス,くそぉ……くそぉ！！,可恶……可恶！！
38,ガルチーザ,…………,…………
info,,,scene_evt150430_cp6_q1_s10
译者,,,Gemini
