id,name,text,trans
0-chapter-name,,第4話 セッティング,第四话 设定
0-synopsis,,レース前にユーステスから渡されていた伝声機を３つの走艇に配布し、ひとつをファンジオに渡した姬塔。そこへ、ドランクが駆け込み、竜巻が急速に迫りつつある事を告げる。慌てて走艇に乗り込み、発進する一同。ギガントソーサーに乗ったシロウは竜巻に秘密兵器ギガントサーキュラーを発射し、姬塔達の行く手を阻む竜巻を消滅させていたのだった。,姬塔将尤斯提斯在比赛前交给她的传声器分发到三艘赛艇上，并将其中一个交给了芬吉欧。这时，德朗克跑了过来，告诉她们龙卷风正在迅速逼近。众人慌忙登上赛艇，出发了。乘坐巨型飞碟的士郎向龙卷风发射了秘密武器——巨型环形器，将阻挡姬塔一行人前进的龙卷风消灭了。
2,ベアトリクス/贝阿朵丽丝,あーあ、姬塔はいいよな～\n私もまたスカイレースに\n出たかったのにー！,啊~姬塔真好~ \n我也想再次参加\n天空竞速赛啊！
3,ベアトリクス/贝阿朵丽丝,ピンキー・ベアハート・\nポッピン・ファイターでさ！,开着我的“粉红甜心砰砰战士”！
4,ゼタ/泽塔,いつまで言ってんのよ。\nあたしらはこれから任務なんだから\n仕方ないでしょ？,你还说到什么时候啊。\n我们接下来要去执行任务，\n这也是没办法的事吧？
5,ベアトリクス/贝阿朵丽丝,はぁ……よりによって、\nなんでこんな時に……,唉……偏偏\n在这种时候……
6,ユーステス/尤斯缇斯,……ベアトリクス。,……贝阿朵丽丝。
7,ベアトリクス/贝阿朵丽丝,わ、わかってるよ！\nそんな怖い顔しなくてもいいだろ！？\nちゃんと行くって！,我、我知道啦！\n不用露出那么可怕的表情吧！？\n我会好好完成任务的！
8,ゼタ/泽塔,それに……あんたの\nあのピンキーなんとかって走艇、\n前のＰＳＣで壊れたじゃない。,而且……你的\n那艘叫什么“粉红”什么的赛艇，\n在上次的PSC上就坏了吧。
9,ベアトリクス/贝阿朵丽丝,う、うるさいなー！\nレースに出るなら\n復活させてやろうと思ってるんだよ！,烦、烦死了！\n等我要参加比赛的时候\n就会把它修好的！
10,ゼタ/泽塔,あーはいはい。\nわかったわかった。,啊，是是是。\n知道了知道了。
11,ビィ/碧,まぁ、スカイレースの大会は\n他にもたくさんあるみてぇだし\nまだ出る機会はあるだろ。,嘛，天空竞速赛\n好像还有很多其他的比赛，\n你还有机会参加的啦。
12,ルリア/露莉亚,そうですよ！\nまた今度、一緒に出ましょう？,是啊！\n下次，我们一起参加吧？
13,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>本当か！？</span>\n約束だからな！？,真的吗！？\n说好了哦！？
14,,ベアトリクスに詰め寄られ、\n姬塔は苦笑しながら頷いた。,被贝阿朵丽丝逼问着，\n姬塔苦笑着点了点头。
15,ゼタ/泽塔,それじゃあそろそろ出発するよ。\nさっさと行って、\nさくっと終わらせてやるわ。,那我们差不多该出发了。\n赶紧去，\n速战速决吧。
17,ベアトリクス/贝阿朵丽丝,あ、待ってくれよ！\nゼター！,啊，等等我！\n泽塔！
19,バザラガ/巴萨拉卡,相変わらず騒がしい奴らだ。,真是群一如既往吵闹的家伙啊。
20,ルリア/露莉亚,バザラガさんとユーステスさんも、\n気をつけてお仕事\n行ってきてくださいね。,巴萨拉卡先生和尤斯缇斯先生，\n工作请\n注意安全。
21,バザラガ/巴萨拉卡,ああ。\nお前達も気をつけてくれ。,啊啊。\n你们也要小心。
22,ビィ/碧,つってもオイラ達は\nただ、走艇に乗って\nレースするだけだからなぁ。,话说回来，我们\n只是乘坐赛艇\n参加比赛而已啊。
23,バザラガ/巴萨拉卡,前の大会でも色々あっただろう。\n油断はしない方がいい。,上次比赛也发生了很多事吧。\n不要掉以轻心比较好。
24,ルリア/露莉亚,そ、そうですよね。\nわかりました！,是、是啊。\n我知道了！
25,ユーステス/尤斯缇斯,……おい姬塔。\nこれを持って行け。,……喂，姬塔。\n把这个带上。
26,ルリア/露莉亚,これって……,这个是……
27,ビィ/碧,ＰＳＣの時も貸してくれた……\n小型伝声機ってヤツか？,PSC的时候也借给我们来着……\n小型传声器吗？
28,ユーステス/尤斯缇斯,何かあれば役に立つ。,如果发生什么事的话会派上用场的。
29,ビィ/碧,ありがてぇけど、\nそうそう何か起きたりは\nしないと思うぜ？,谢啦，不过\n应该不会\n发生什么事吧？
30,ユーステス/尤斯缇斯,何もなければそれでいい。\nだが、備えはしておけ。,没有的话最好。\n但也要做好准备。
31,ルリア/露莉亚,でも、伝声機って\nすごく貴重なものなんですよね？,可是，传声器\n是很贵重的东西吧？
32,ルリア/露莉亚,また私達がお借りしちゃっても\nいいんでしょうか……？,我们还能再借用\n吗……？
