id,name,text,trans
0-chapter_name,,第6話 救国の忠騎士,第六话 救国的忠骑士
0-synopsis,,追い詰められたイザベラは本性を露わにして、姬塔達こそ国に仇なす敵であると星晶獣シルフを唆す。善悪の判断がつかないシルフはイザベラに命令されるがまま力を解放する。一行は、国の秩序を取り戻すべく、イザベラとシルフに立ち向かう。,被逼入绝境的伊莎贝拉露出了本性，唆使星晶兽西尔芙，说姬塔一行才是危害国家的敌人。无法分辨善恶的西尔芙就这样听从伊莎贝拉的命令解放了力量。众人为了恢复国家的秩序，决定与伊莎贝拉和西尔芙对抗。
0,ランスロット/兰斯洛特,ヴェイン……\nさっきはありがとう。\nお前のおかげで、決心がついた。,维恩……\n刚才谢谢你。\n多亏了你，我终于下定决心了。
1,ヴェイン/维恩,あ、ああ。\nいいってことよ。,啊，啊。\n那就好。
2,ランスロット/兰斯洛特,イザベラ様……申し訳ありませんが、\n今の私にはあなたの言動を信じることは\nできません……,伊莎贝拉大人……很抱歉，\n现在的我无法相信您的言行……
3,ランスロット/兰斯洛特,ご自身の身の潔白を証明するためにも、\nここは大人しく投降して下さい。,为了证明您自身的清白，\n还请您在这里乖乖投降吧。
4,カール/卡尔,イザベラ……ワシも真実が知りたい。\n武器を捨てて話し合おうではないか？,伊莎贝拉……我也想知道真相。\n放下武器好好谈谈吧？
5,イザベラ/伊莎贝拉,…………,…………
6,イザベラ/伊莎贝拉,わかりました……国王陛下……\n潔白を証明するためにも\n大人しく従いましょう……,我明白了……国王陛下……\n为了证明我的清白\n就乖乖地听从您的吩咐吧……
7,イザベラ/伊莎贝拉,って……言うとでも思ったかぁ？\nどいつもこいつもピーピーピーピー\n騒ぎ立てやがってよぉぉお？,你以为……我会这么说吗？\n一个个都唧唧歪歪\n吵死了啊啊啊啊？
8,イザベラ/伊莎贝拉,……ふん、いいだろう！\nこうなったらテメーラ全員地獄に\n送って、ぜ～んぶ真っ新にしてやるよ！,……哼，好吧！\n既然这样就送你们所有人下地狱\n然后把一切都化为乌有吧！
9,ビィ/碧,お、おい……\nこれがアイツの本性だったのか！,哦，哦……\n这就是那家伙的本性吗！
10,ヴェイン/维恩,どうやら、黒だったみてーだな！,看来，是黑幕啊！
11,ランスロット/兰斯洛特,…………！,…………！
12,イザベラ/伊莎贝拉,……シルフ様！\nどこにいらっしゃるのですか！？,……西尔芙大人！\n您在哪里！？
13,,イザベラが大声を発すると\n突然、王座の広間に\n星晶獣シルフが姿を現した。,伊莎贝拉大喊一声后\n突然，星晶兽西尔芙\n出现在了王座大厅。
20,シルフ/西尔芙,イザベラ？　……みんな？\n怖い顔をしてどうした？,伊莎贝拉？……大家？\n都板着脸怎么了？
21,イザベラ/伊莎贝拉,シルフ様……\nこのボンクラどもを\n黙らせてやってくださいまし！,西尔芙大人……\n请您让这些蠢货\n闭嘴吧！
22,シルフ/西尔芙,ぼん……くら？\n状況がよくわからない。,蠢……货？\n我不太明白现在是什么情况。
23,イザベラ/伊莎贝拉,<span class='scene-font-4'>うるっせーんだよ！</span>\nこいつらはな、よってたかって\nお前を殺そうとしてるんだ！, <span class='scene-font-4'>吵死了！</span>\n这些家伙，正打算一起\n杀了你呢！
24,イザベラ/伊莎贝拉,お前の加護で栄えたこの国の\n安寧を脅かそうとする逆賊集団さ！\n<span class='scene-font-4'>こいつらはぁぁぁッ！！</span>,他们是一群想要威胁\n在你庇护下繁荣的这个国家安宁的叛徒！\n<span class='scene-font-4'>这些家伙啊啊啊！！</span>
25,シルフ/西尔芙,霊薬を狙っているのか？\n霊薬は民のために必要だ。,他们是想要抢夺灵药吗？\n灵药是民众的必需品。
26,イザベラ/伊莎贝拉,ああ、そうだよ！　それなのに\nこの腐れ外道どもは、私達の\n邪魔をしようとしているんだ！,啊，没错！然而\n这些该死的家伙却想要\n妨碍我们！
27,シルフ/西尔芙,霊薬を私が作り、イザベラが\n民へと届けてくれている。\nその邪魔をしようと？,我制作灵药，伊莎贝拉\n将它们送到民众手中。\n他们想要妨碍这件事？
28,ルリア/露莉亚,シルフちゃん、落ち着いて！\n私達はシルフちゃんの友達だよ！\nだから、ちゃんと話を……！,西尔芙，冷静一下！\n我们是你的朋友！\n所以，好好听我们说……！
29,シルフ/西尔芙,ともだち……ルリア……\nイザベラ……\n私はどちらを信じれば……？,朋友……露莉亚……\n伊莎贝拉……\n我应该相信谁……？
30,ジークフリート/齐格飞,イザベラ。\n善悪の判らぬシルフを利用するのは\nもうやめろ。,伊莎贝拉。\n别再利用无法分辨善恶的西尔芙了。
31,イザベラ/伊莎贝拉,<span class='scene-font-4'>はあっ！？</span>\nこの糞虫どもが。,<span class='scene-font-4'>哈啊！？</span>\n这些臭虫。
32,イザベラ/伊莎贝拉,どいつもこいつも\n真面目ぶりやがってよ！\nみんな霊薬で長生きしてーんだろ？,一个个都\n装得这么正直！\n大家不都想靠灵药长生不老吗？
33,イザベラ/伊莎贝拉,私の言うことを聞いてれば\n好きなだけ生きられるんだ？　あぁ？\nテメーはアルマが欲しくねぇのかよ？,只要听我的话\n就能想活多久活多久？啊？\n你难道不想要阿尔玛吗？
34,ジークフリート/齐格飞,……貴様の私利私欲のせいで\n罪のない人々がカルマの犠牲に\nなっている。,……就因为你的贪婪\n无辜的人们成为了卡尔玛的牺牲品。
35,ジークフリート/齐格飞,もう観念しろ！\nイザベラ！,放弃吧！\n伊莎贝拉！
36,イザベラ/伊莎贝拉,もういい……\n星晶獣シルフ……,够了……\n星晶兽西尔芙……
37,イザベラ/伊莎贝拉,お前は余計なことを考えずに、\n私の言うことだけ\n聞いてればいいんだよ！,你不用想太多，\n只要听我的话\n就好了！
38,シルフ/西尔芙,イザベラの言うことだけ、\n聞けばいいか？,只要听伊莎贝拉的话，\n就好了吗？
39,ルリア/露莉亚,シルフちゃん！,西尔芙！
40,イザベラ/伊莎贝拉,そうだ！\nウチらの方が付き合いはなげーからな！,没错！\n我们在一起的时间更长！
41,イザベラ/伊莎贝拉,昨日今日知り合った馬の骨と\n長年の友人の私が言うことと\nどっちを信用するかって話よ！！,是相信昨天今天才认识的无名小卒\n还是相信我这个多年的朋友\n你自己看着办吧！！
42,ジークフリート/齐格飞,長年、シルフとの意思疎通は\nイザベラのみが行っていたはずだ。,长久以来，与西尔芙沟通的\n只有伊莎贝拉一个人。
