id,name,text,trans
0-chapter_name,,第5話 もういちど！,再一次！
0-synopsis,,千歌達は「衣装代は出す」という姬塔達の申し出を断り、ルリア達の衣装の材料費を稼ぐため、シェロカルテの依頼を受けることにする。シェロカルテによると、<span class='scene-font-place'>アウギュステ</span>にある海の家の手伝いをしてほしいという。Aqoursは３つのチームに分かれ、それぞれの仕事に励むのだった。,千歌等人拒绝了姬塔「我来出服装费」的提议，为了筹集露莉亚等人的服装材料费，决定接受榭洛科特的委托。据榭洛科特所说，希望她们能帮忙照看<span class='scene-font-place'>奥古斯特</span>的海之家。Aqours分成三组，各自努力工作。
3,シェロカルテ/榭洛科特,チカさん達と同じ品質の布を\n用意するとなると……\nざっと３、４万ルピは欲しいですね～,要准备和千歌她们相同品质的布料的话……\n大概需要三四万卢比呢～
8,花丸,姬塔さん達は、\nお金を出してくれるって\n言ってたけど……,姬塔小姐她们\n说可以出钱来着……
9,ルビィ/露比,でも、お礼だから、\nルビィ達の力でプレゼントしたいよね。,但是，因为是谢礼\n所以希望由露比我们亲手送出礼物。
10,ダイヤ/黛雅,もちろんですわ！\nさすが私の妹ですわね！,那是当然的！\n不愧是我的妹妹！
11,鞠莉,スクールアイドルたるもの、\n衣装代は自分達で稼がないと\nいけまセーン♪,身为校园偶像\n服装费当然要自己赚啦♪
12,ビィ/碧,っても、よろず屋の依頼まで受けるって\n結構なモンだけど……大丈夫か？,话说回来，连万事屋的委托都接\n是不是有点夸张了……没问题吗？
13,シェロカルテ/榭洛科特,もちろん、\n危険な依頼ではありませんよ～,当然了\n这不是什么危险的委托～
14,シェロカルテ/榭洛科特,<span class='scene-font-place'>アウギュステ</span>にある海の家の\nお手伝いをしていただきたくて～,想请各位帮忙照看<span class='scene-font-place'>奥古斯特</span>的海之家～
15,千歌,ええと、私と曜ちゃん梨子ちゃんが\n船で海の家に必要な物を運んで……,那个，我和曜酱梨子酱\n用船把海之家需要的东西运过去……
16,果南,私と鞠莉とダイヤで\n料理に使う食材を調達して……,我和鞠莉还有黛雅\n去筹备料理需要的食材……
17,花丸,マルとルビィちゃんと善子ちゃんで\nお掃除ずら？,丸和露比酱还有善子酱\n负责打扫吗？
18,善子,だからヨハネ！,所以说是夜羽！
19,イオ/伊欧,確かに危ない仕事じゃなさそう……\nでも、何があるかわかんないから\n気をつけてね？,确实看起来不像是什么危险的工作……\n但谁知道会发生什么呢\n要注意安全哦？
20,シェロカルテ/榭洛科特,そこはご心配なく～\n店には用心棒もいますし……,这一点请不用担心～\n店里有保镖……
21,シェロカルテ/榭洛科特,それに私の看板を見れば、あの界隈の\nならず者は手を出しませんから～,而且只要看到我的招牌，那附近一带的\n流氓混混都不敢轻举妄动的～
22,ビィ/碧,……ちょっと不安もあるけど\nよろず屋が言うなら大丈夫か。,……虽然还是有点担心\n但既然是万事屋说的应该就没事吧。
24,ビィ/碧,おっと、もう艇が出るみてえだな。,啊，船好像要开了。
25,イオ/伊欧,チカ達を<span class='scene-font-place'>アウギュステ</span>に送った後、\nあたし達は<span class='scene-font-place'>ポート・ブリーズ</span>で\n物資の調達ね？,把千歌她们送到<span class='scene-font-place'>奥古斯特</span>之后\n我们去<span class='scene-font-place'>波特布里兹</span>\n采购物资对吧？
26,千歌,海の家のお仕事、\n頑張ろうね！　みんな！,海之家的工作\n大家一起加油吧！
27,８人,うん！\nはい！,嗯！\n好！
28,ビィ/碧,よぉし！\nそれじゃ、出発だ！,好！\n那出发吧！
29,曜,全速前進、ヨーソロー！,全速前进，Yo So Ro！
30,,こうして姬塔達は一時別れ、\nそれぞれの仕事をするのであった。,就这样，姬塔等人暂时分别\n开始各自的工作。
info,,,scene_evt180809_cp5_q4_s10
译者,,,Gemini
