id,name,text,trans
0-chapter_name,,第3話 アンエクスペクティッド,第3话 意料之外
0-synopsis,,マッディーは、ナイトロバーストで最高速を出したミュオンすらあっさりと抜き去る。スピードで負けたことに酷くショックを受けたミュオンは減速し、後続に抜かれていく。姬塔達はその様子を気にしながらも、レースはまだ終わっていないと果敢にマッディーを追いかける。しかしマッディーは急にスピードを緩め、拳でナイトサイファーへと襲い掛かってきた。,马迪以轻松的速度超越了使用夜爆发达到最高速度的缪恩。输给速度让缪恩受到严重的打击，他减速并被后续车辆超越。姬塔一行虽然注意到这一情况，但比赛尚未结束，他们勇敢地追赶马迪。然而，马迪突然减速，用拳头攻击夜之密码。
5,実況/实况,ブルーオービット、\nナイトロバーストで\n一気に加速だぁっ！,蓝色轨道，\n利用夜爆发\n瞬间加速！
6,シェロカルテ/榭洛科特,ナイトロバーストは、爆発的な\n加速を可能にしますが、一レースの間に\n二回と回数制限がありますからね～,夜爆发可以实现爆发性的\n加速，但在一场比赛中\n只能使用两次。
7,シェロカルテ/榭洛科特,でも、ここは正しい使い所\nだったんじゃないでしょうか～,不过，这里应该是\n正确的使用时机吧～
8,実況/实况,さあ、このブルーオービットの加速に\nカイザー・ヘルシャフトはどうする！？,那么，面对蓝色轨道的加速\n凯撒·地狱权杖会怎么办！？
9,マッディー,おせぇ！！,太慢了！！
18,実況/实况,ジーーーーーザス！！\nなんてこったぁああ！！,天啊！！\n这是怎么回事！！
19,実況/实况,カイザー・ヘルシャフト！\nブルーオービットの最高速を\nあっさりと抜いていったぁあああっ！！,凯撒·地狱权杖！\n轻松超越了蓝色轨道的最高速度！！
20,ミュオン/缪恩,ぐっ……,呃……
21,実況/实况,差が開いていくぅううっ！\nこんなことがあるのかぁああ！？,差距在扩大！！\n怎么会有这样的事！？
22,ミュオン/缪恩,そ、んな……！,不，可能吧……！
23,ミュオン/缪恩,なんで、俺が……速さで、\nスピードで、負けた……！？,为什么，我会……在速度上，\n在快速上，输掉……！？
24,実況/实况,んんっ！？\nどうしたブルーオービット、\n急激に減速してるぞ！？,嗯！？\n蓝色轨道怎么了，\n在急剧减速！？
25,実況/实况,そのまま、クリムゾンスピア号に\n抜かれ……\nアルバトロ号にも追いつかれた！,就这样，被深红之矛号超越……\n也被信天翁号追上了！
26,レーサー,邪魔だっ！！,碍事！！
27,実況/实况,あーっと！\nアルバトロ号とブルーオービットが\n接触！！,啊！\n信天翁号与蓝色轨道\n发生了接触！！
