id,name,text,trans
0-chapter_name,,ねぇ団長、海で遊ぼうよ！,团长，来海边玩吧！
1,カレン/卡莲,なんか、姬塔はまだ\n遊び足りない感じがするので……,总觉得，姬塔似乎还没玩够……
2,カレン/卡莲,とっておき！　じゃーん！,看我的！　登场！
3,,光華大会を見た翌日、\nカレンに連れられビーチに出た\n姬塔。するとそこには──,在光华大会结束的第二天，姬塔被卡莲带到了海滩。然后在那儿──
4,？？？,────！,───！
5,,突如現れたオダヅモッキー\n思わず姬塔は身構える。,突然出现的奥达兹莫奇，让姬塔不由得做好了准备。
6,カレン/卡莲,あ、ちょっとストップ！,啊，稍等一下！
7,カレン/卡莲,あのね、\nこの人、心入れ替えたんだって。,那个，这个人改过自新了哦。
8,カレン/卡莲,で、リゾートに来てるお客さんを\n楽しませるレジャーを考えて、\nそれを仕事にしてるんだってさ。,他说他在思考如何让来度假村的客人开心，并将其作为工作。
9,,かつて彼らが根城にしていた\nノース・ヴァストで行われていた\n処刑法に構想を得たレジャーだという。,据说这个娱乐项目是从他们曾经在北沃斯特的基地进行的处刑方法中获得灵感的。
10,,その名も「処刑ボード」。\nその過激さがウケてベンディクを中心に\nブームが来ているとの事であるが──,其名为「处刑板」。因其激烈性而受到欢迎，并在本迪克为中心引发了热潮──
11,カレン/卡莲,えっと、この板を水上戦車が\nすごい勢いで引っ張ってくれるから、\nあたし達は掴まってればいいんだって。,嗯，这块板会被水上战车以惊人的速度拉动，我们只要抓紧就行了。
12,,姬塔の胴体ほどの大きさの\n板切れが二枚、水上戦車にロープで\n結び付けられている。,两块与姬塔的身躯差不多大小的木板被用绳子绑在水上战车上。
13,,姬塔は若干の不安を覚えつつも\n新しいレジャーに挑戦する事に。\nそしてふたりは戦車とともに海に出る。,姬塔虽有些不安，但还是决定挑战这个新娱乐项目。于是两人和战车一起出海。
18,カレン/卡莲,大丈夫？　しっかり掴まった？,没问题吧？抓紧了吗？
19,カレン/卡莲,じゃ、お願いしまーす！,那么，拜托了！
20,オダヅモッキー,ヒャッハァー！,嗨哈！
21,,水上戦車は想像を絶するペースで加速、\n水しぶきをあげて海を走る。,水上战车以令人难以置信的速度加速，扬起水花在海上奔驰。
22,カレン/卡莲,う……うわっ！？\nちょっとちょっと！\nは、は、は、速っ！？,呜……哇！？\n等一下等一下！\n太、太、太快了！？
23,,必死になって\n板切れにしがみつくふたりだったが──,两人拼命地抓住木板，但──
24,カレン/卡莲,あっ！？,啊！？
25,,悲鳴のした方を見れば、\nカレンの片手が板から外れ、\n今にも振り落とされそうになっている。,听到尖叫声转头一看，只见卡莲的一只手从板上滑落，几乎要被甩下去了。
26,カレン/卡莲,姬塔、た、助けて！,姬塔，救、救我！
26-sel1_txt,,手を伸ばす,伸出手去
26-sel2_txt,,頑張れ！,坚持住！
28,,仲間のピンチとあって、\n姬塔も放ってはおけない。\n手を差し伸べようとする姬塔。,伙伴遇险，姬塔无法置之不理。试图伸出手去帮忙。
29,カレン/卡莲,あ……あと少し……！,啊……就差一点……！
30,カレン/卡莲,やった、捕まえ……うわっ！？,抓住了……哇！？
32,,カレンの手を掴んだ瞬間、\n姬塔も巻き込まれて\n板から振り落とされてしまった。,抓住卡莲的手瞬间，姬塔也被卷入，结果从板上被甩了出去。
33,カレン/卡莲,えっ！？　あ、うん！\nが、頑張る！,呃！？　啊，嗯！\n我、我会坚持的！
34,,助けてやりたいのはやまやまだが、\nこの速度である。姬塔自身も\n余裕があるわけではない。,虽然很想帮忙，但在这样的速度下，姬塔自己也没什么余地。
35,,姬塔は今できる精一杯の事、\n力強い応援を送るほかはなかった。,姬塔只能尽力，给予强有力的支持。
36,カレン/卡莲,ぐ……ぬぬ……！,呃……呃呃……！
37,カレン/卡莲,あ……うわっ！？,啊……哇！？
38,,ほどなくして板から振り落とされる\nカレン。その手が掴まる物を探して\n空を掻き──,不久后卡莲从板上被甩下，找寻可抓的东西，在空中挥舞──
39,,そして掴んだのは、\n姬塔の足であった。,结果抓住的是，姬塔的腿。
40,カレン/卡莲,あっ！？　ご、ごめ……！,啊！？　对、对不起……！
42,,さすがにふたり分の体重を\n支えきれず、姬塔も板から\n弾き飛ばされてしまった。,果然无法支撑两个人的重量，姬塔也从板上被弹飞了出去。
49,カレン/卡莲,…………,…………
50,,遠く消えゆく水上戦車を見送り、\n顔を見合わせる姬塔とカレン。,目送远去的水上战车，姬塔和卡莲对视着。
51,カレン/卡莲,<span class='scene-font-4'>ぷ……はははははは！</span>\nあんなの、\n掴まってられるわけないじゃん！,<span class='scene-font-4'>噗……哈哈哈哈哈！</span>\n那种东西，\n怎么可能抓得住嘛！
52,,これまで体験したこともないスリルに\n腹を抱えて笑い合う。,对这种从未体验过的刺激，抱着肚子相视而笑。
59,,その後もふたりは何度も挑戦し、\n制限時間いっぱいまで\n処刑ボードを楽しむのであった。,之后两人多次挑战，享受着处刑板直到时间用尽。
61,カレン/卡莲,あー、あたしは満足！\nどうだった？　あたしと一緒に海！\n楽しかった？,啊—我很满足！\n怎么样？和我一起在海边！\n开心吗？
61-sel1_txt,,楽しかった,很开心
61-sel2_txt,,満足した,很满足
61-sel3_txt,,カレンと一緒なら,只要和卡莲在一起
62,カレン/卡莲,ほんとに！？　よかった！\nみんなで依頼頑張れるのも、\nこうして楽しく遊べてこそだよね！,真的吗！？太好了！\n大家一起努力完成委托，\n也得这样开心玩耍才行呢！
63,カレン/卡莲,姬塔の笑顔が見られて、\nあたし、本当に嬉しい！,能看到姬塔的笑容，\n我真的很高兴！
65,,カレンの信頼度が１００あがった！,卡莲的信赖度上升了100！
66,カレン/卡莲,……よかったぁ。ほっとした。\n姬塔、たまに疲れた顔してたし。,……太好了。松了一口气。\n姬塔有时看起来很疲惫。
67,カレン/卡莲,誘ったはいいけど、\n無理してないかなって心配になって。,虽然邀请了，但还是担心会不会太勉强了。
68,カレン/卡莲,ここまで付き合ってくれて、\nありがと、姬塔！,能陪我到这里，\n谢谢你，姬塔！
70,,カレンの信頼度が７５あがった！,卡莲的信赖度上升了75！
71,カレン/卡莲,え……！？\nちょっと、それって……どういう意味？,诶……！？\n等等，那是……什么意思？
72,カレン/卡莲,あ……うん、なんでもいい！\n一緒に楽しく遊べたんだもん。,啊……嗯，没关系！\n能一起开心地玩就好了。
73,カレン/卡莲,あたしはそれだけでいいの！　うん！,我只要这样就好了！　嗯！
75,,カレンの信頼度が１２５あがった！,卡莲的信赖度上升了125！
76,カレン/卡莲,……というわけで、\nあたしが用意してた海の遊びは以上！,……总之，我准备的海上游戏就这些了！
77,カレン/卡莲,でも、まだまだ遊び足りないな。\nだから……,但是，还没玩够。\n所以……
78,カレン/卡莲,姬塔、また来年も\n一緒に海で遊ぼうよ！\nねえねえ、いいでしょ？,姬塔，明年还要\n一起在海边玩哦！\n好不好，行吧？
79,,団長代理の肩書きはどこへやら、\n笑顔でおねだりしてくるカレン。,团长代理的头衔抛之脑后，卡莲笑着撒娇请求。
80,,海が大層お気に召した様子の彼女と\n来年の約束をして、姬塔達は\nバカンスの続きへと繰り出すのだった。,姬塔与似乎非常喜欢大海的她约定明年再来，然后继续度假。
info,,,scene_evt170731_trust7
译者,,,gpt-4o-2024-08-06
