id,name,text,trans
0-chapter_name,,第3話 アンエクスペクティッド,第三话 意料之外
0-synopsis,,遅れたベアトリクスは、走艇に内蔵したエムブラスクの剣を発動させて加速し、再びゼタに追いつく。ゼタも内蔵のアルベスの槍を発動させてベアトリクスとデッドヒートを繰り広げるが、無茶をしたベアトリクスは操舵レバーを壊してそのままクラッシュしてしまう。一方、圧倒的スピードを誇るミュオンは先頭をキープし続けていた。,落后的贝阿朵丽丝发动了内置于走艇中的安布拉斯克之剑加速，再次追上了泽塔。泽塔也发动了内置的阿尔贝斯之枪与贝阿朵丽丝展开殊死搏斗，但操之过急的贝阿朵丽丝却弄坏了操纵杆，径直撞毁了。另一方面，拥有压倒性速度的缪恩则一直保持着领先地位。
5,実況/实况,ピンキー以下略を停止に追い込んだ\nアルバトロ号！　続いて\nクリムゾンスピア号をロックオンだ！！,将粉红……号逼停的\n信天翁号！接下来\n锁定深红之枪号！！
6,実況/实况,さっきピンキー以下略を\n沈めた攻撃でクリムゾンスピア号を\n狙うが……,刚才击沉粉红……号的\n攻击瞄准了深红之枪号\n但是……
17,実況/实况,うまい！　華麗に弾を避け続ける！\nこれはなかなかやるぞ、\nクリムゾンスピア号！,漂亮！华丽地躲避着子弹！\n深红之枪号，干得不错！
18,レーサー,ちっ……\nちょこまかと！！,切……\n烦死了！！
22,ゼタ/泽塔,あーーーーもうっ！\nしっつこい！！\nアッタマ来た！,啊——真是的！\n太烦人了！！\n气死我了！
23,ゼタ/泽塔,これでも……,接招吧……
24,ゼタ/泽塔,食らいなさいッッ！！,给我吃下这招！！
30,ベアトリクス/贝阿朵丽丝,くそぉ……\nこのまま終わるわけにいかない！\n絶対にだ！！,可恶……\n我不能就这样结束！\n绝对不能！！
31,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！\n我が前に渦巻く因果を喰らい、\n勝利への道を切り拓け！！,安布拉斯克之剑啊……！\n吞噬我面前 swirling 的因果，\n开拓通往胜利的道路！！
35,ゼタ/泽塔,ぶっとばぁああす！！,给我飞出去！！
42,レーサー,な、なんだぁっ！？,什，什么！？
43,実況/实况,うおおお！\nクリムゾンスピア号！　超加速！！\n空気を切り裂く、まさに真紅の槍だ！！,喔喔喔！\n深红之枪号！超级加速！！\n划破空气的，名副其实的深红之枪！！
46,実況/实况,巻き起こる炎にあおられ、\nアルバトロ号はたまらないぞぉ！,被卷起的火焰煽动，\n信天翁号可不好受啊！
47,実況/实况,んん！？\nちょーっと待ってくれ！\nすごいスピードで迫ってくる奴が……,嗯！？\n稍等一下！\n有个家伙以惊人的速度逼近……
51,ゼタ/泽塔,……来たわね！,……来了！
52,実況/实况,あああピンキーベアポップ以下略！！\n追い上げてきたのはこいつだったか！！,啊啊啊粉红小熊布偶……号！！\n追上来的就是这家伙吗！！
53,ベアトリクス/贝阿朵丽丝,このまま、お前も\nぶち抜いてやるからな！！\nゼタッ！！,我会这样，把你\n也一起击穿的！！\n泽塔！！
54,ゼタ/泽塔,やってみなよ！！,尽管来试试！！
56,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ！,安布拉斯克之剑！
57,ゼタ/泽塔,アルベスの槍っ！！,阿尔贝斯之枪！！
70,実況/实况,なんだなんだ！？\nどういうことだぁっ！？\nこんな加速は見たことねぇぞ！？,怎么回事怎么回事！？\n这到底是怎么回事！？\n我从未见过这样的加速！？
