id,name,text,trans
0-chapter_name,,第4話 離別,第4话 离别
0-synopsis,,ゼタ達武器の契約者、そして組織の新設部隊の協力によってグロウノスを撃破した姬塔一行。最大の脅威を排除した事に安堵を覚えつつ、姿を消した星骸を追い、ビィ奪還のために動きだす。そんな中、バザラガはグロウノスが最後に残した言葉を思い出す。バザラガにしか聞こえない言葉でグロウノスは「ビィの命が惜しくば取引に応じろ」と告げていたのだった。,在泽塔等武器契约者以及组织新设部队的协力下，姬塔一行击败了古洛诺斯。排除最大威胁后，他们一边感到安心，一边开始追踪消失的星骸，准备夺回碧。在这过程中，巴萨拉卡回忆起古洛诺斯留下的最后一句话。古洛诺斯用只有巴萨拉卡能听到的话告知：「若珍惜碧的性命，就接受交易」。
8,イルザ/伊尔莎,対星炸裂徹甲弾装填いいか！\n第８射、砲撃用意！\n<span class='scene-font-4'>撃て！</span>,对星炸裂徹甲弹装填完毕了吗！\n第8射，准备炮击！\n发射！
14,グロウノス/古洛诺斯,────！,────！
16,,放たれた砲弾はグロウノスに着弾、\n体内で炸裂してその装甲を\n削り取っていく。,发射的炮弹击中了古洛诺斯，\n在其体内爆炸，削去其装甲。
17,バザラガ/巴萨拉卡,再生速度が落ちてきたか……\nならばここで仕留める……！,再生速度下降了吗……\n那么就在这里解决你……！
18,ゼタ/泽塔,ちょっと！\nひとりで突っ込まない！,喂！\n别一个人冲上去！
19,バザラガ/巴萨拉卡,おおおおおおっ！,哦哦哦哦哦哦！
21,,ゼタの声に構わず突っ込んだバザラガ。\n振るう大鎌が\n敵の腕を根本から斬り落とした。,巴萨拉卡无视泽塔的呼声冲了上去。\n挥舞的大镰刀从敌人的根部斩下其手臂。
22,グロウノス/古洛诺斯,────！！,────！！
25,,返す刃でその胴体を切り裂き、\n敵の中核──大鎌グロウノスが\n露わになる。,回旋刀刃切裂其躯体，\n敌人的核心——大镰古洛诺斯显露出来。
26,バザラガ/巴萨拉卡,これが貴様の核か。,这就是你的核心吗。
27,グロウノス/古洛诺斯,────……！！！,────……！！！
28,バザラガ/巴萨拉卡,おおおおおおっ！,哦哦哦哦哦哦！
30,,バザラガは敵の胸部に\n露出したグロウノスの柄を\n掴み、一気に引き抜いた。,巴萨拉卡抓住敌人胸部露出的古洛诺斯的柄，\n一口气拔了出来。
31,グロウノス/古洛诺斯,──ﾗﾅｶｺｽｲﾁﾉ.,──ﾗﾅｶｺｽｲﾁﾉ.
46,ゼタ/泽塔,やった……！？\n敵の体が崩れてく……,成功了……！？\n敌人的身体崩溃了……
47,ベアトリクス/贝阿朵丽丝,ははっ！\nバザラガ、凄いぞ！,哈哈！\n巴萨拉卡，真厉害！
48,バザラガ/巴萨拉卡,……敵など。\nそれよりビィはどこにいる。,……敌人什么的。\n比起这个，碧在哪里。
49,イルザ/伊尔莎,最大の脅威は排除した。\nこれから捜索するぞ。,最大威胁已经排除。\n现在开始搜索。
50,グロウノス/古洛诺斯,────……,────……
51,バザラガ/巴萨拉卡,何……？,什么……？
52,ベアトリクス/贝阿朵丽丝,……こいつ、何か言ったのか？,……这家伙，说了什么吗？
53,ゼタ/泽塔,どうせあたし達には\n理解なんかできないよ。,反正我们也\n听不懂。
54,ゼタ/泽塔,それより早く、\nビィを助けてあげないと。,比起这个，得快点\n去救碧。
55,,かくしてグロウノスを下した一行は\n散開してビィの捜索に当たる\n事となった。,就这样，击败古洛诺斯的一行人\n分散开来进行碧的搜索。
56,バザラガ/巴萨拉卡,（……グロウノスの最後の言葉……）,（……古洛诺斯最后的话……）
57,バザラガ/巴萨ラ卡,（ビィの命が惜しくば、\n取引に応じろ……か）,（若珍惜碧的性命，\n就接受交易……吗）
info,,,scene_evt171231_cp4_q1_s10
译者,,,gpt-4o-2024-08-06
