id,name,text,trans
0-chapter_name,,第5話 真紅と冥闇,第5话 深红与冥暗
0-synopsis,,ゼタの放つ奥義がバザラガに迫る。その穂先が彼の顔を貫こうとした刹那、バザラガの中に巣食っていたグロウノスの根が攻撃を食い止めた。そして、グロウノスの根を介してバザラガの精神に干渉するゼタ。応じたバザラガは自らの意思でグロウノスを拒絶、正気を取り戻す。そうして安堵したのも束の間、敵の本拠地である「月」から敵の最大戦力が到来しようとしていた。,泽塔释放的奥义逼近巴萨拉卡。就在那尖端即将穿透他的脸庞的瞬间，寄生于巴萨拉卡体内的格罗诺斯的根阻止了攻击。然后，泽塔通过格罗诺斯的根干涉巴萨拉卡的精神。巴萨拉卡响应，自主意志拒绝格罗诺斯，恢复了理智。然而，就在放心的瞬间，敌人的主要力量正从其大本营「月亮」到来。
6,ゼタ/泽塔,ふん……！\n操るなら\nもっと上手く操ったらどうなの……！,哼……！如果要操控的话，为什么不操控得更好一点呢……！
7,ゼタ/泽塔,鎌で斬りかかってくるだけで\n牽制に蹴り入れるくらいの\n気の利いた事もしない……！,只是用镰刀砍来砍去，连用踢腿牵制这样的聪明动作都不会做……！
8,ゼタ/泽塔,なめてんじゃないわよ……\nバザラガは\n<span class='scene-font-4'>こんなに弱くないッッ！</span>,别小看人了……巴萨拉卡可没这么弱！
10,バザラガ/巴萨拉卡,…………！,…………！
11,,横薙ぎの一閃が\nバザラガの頭部をとらえる。\nその衝撃で体勢を崩すバザラガ。,横扫的一击抓住了巴萨拉卡的头部。巴萨拉卡因冲击而失去平衡。
12,ゼタ/泽塔,アルベスの槍よ！\n我らが信条、示し、\n貫くための牙となれ！,阿尔贝斯之枪！化作我们信条的象征，成为贯穿敌人的獠牙吧！
17,ゼタ/泽塔,だあああああああっ！,啊啊啊啊啊啊！
18,,槍の力を最大限に解放し、\n炎纏う穂先がバザラガの眉間に迫り──,将枪的力量最大限度地释放，火焰缠绕的尖端逼近巴萨拉卡的眉心——
19,,そして、鋼鉄の殻を抉る音が響いた。,然后，响起了挖掘钢铁外壳的声音。
20,ルリア/露莉亚,ひっ……！,啊……！
21,ベアトリクス/贝阿朵丽丝,ば……バザラガっ！,巴……巴萨拉卡！
24,バザラガ/巴萨拉卡,…………,…………
25,,見れば、紫色に光るグロウノスの根が\nバザラガの口から飛び出し、\nすんでの所でゼタの槍を防いでいた。,只见，散发紫色光芒的格罗诺斯的根从巴萨拉卡的口中飞出，险险地挡住了泽塔的枪。
26,ゼタ/泽塔,出たわね……！,出现了……！
27,ゼタ/泽塔,バザラガ……ッ！\n聞こえてんでしょ……！,巴萨拉卡……！你听得到吧……！
