id,name,text,trans
0-chapter_name,,第6話 ぶつかる想い,第六话 相遇的思念
0-synopsis,,泣きだしそうな顔でスタンはアリーザを拒絶する。しかしアリーザは解かりあうため、必死にスタンに歩み寄ってくる。その優しさに苦しめられるスタンはアリーザを強く突き放すため、剣を抜く。アリーザはそんな彼に応えるように構えるのだった。,斯坦带着快要哭出来的表情拒绝了阿丽莎。但是阿丽莎为了互相理解，拼命地向斯坦靠近。斯坦被她的温柔所折磨，为了狠狠地推开阿丽莎，他拔出了剑。阿丽莎也像是回应他一般摆好了架势。
0,,泣き出しそうな様子で、\r想い人を睨み付けるスタンは、\r唇を震わせ、言葉を絞り出した。,斯坦像是要哭出来一般，\r瞪着自己心爱之人，\r嘴唇颤抖着，挤出几个字。
1,スタン/斯坦,どうして……\r諦めてくれないんだ……！！,为什么……\r你不能放弃吗……！！
2,アリーザ/阿丽莎,諦められない。\rやっぱりアンタのこと……\r忘れられないから。,我无法放弃。\r果然还是……\r无法忘记你。
3,アリーザ/阿丽莎,それに、スタンのこと\rなんだかよくわからなくなっちゃった。\rだから……ちゃんと分かりあいたい。,而且，斯坦你\r我有点搞不懂了。\r所以……我想好好地理解你。
4,スタン/斯坦,辛いんだ……やめてくれよ……\rもう分かりあっても……\r意味はないんだよ……アリーザ！！,这很痛苦……别这样了……\r即使互相理解了……\r也没有意义了……阿丽莎！！
5,アリーザ/阿丽莎,意味はある！！\r無いわけないだろ！！,是有意义的！！\r怎么可能会没有意义！！
6,スタン/斯坦,うぅ……もう、\rもう、やめてくれ……！！\r俺はお前に相応しくない……！！,呜……够了，\r够了，别这样了……！！\r我不配你……！！
7,アリーザ/阿丽莎,それはあんたが決めることじゃない！\rあたしが決めることだ！,那不是你决定的！\r由我来决定！
8,アリーザ/阿丽莎,だからさ……\r帰ろう？　帰って、\rちゃんと理由を、話してよ……,所以……\r我们回去吧？回去之后，\r好好把理由说出来……
9,スタン/斯坦,アリーザ……\rなんなんだよ……\rどうしてだ……,阿丽莎……\r到底是怎么回事……\r为什么……
10,スタン/斯坦,俺は、俺はもう……\r決めたのに……\rどうして……,我，我已经……\r决定了……\r为什么……
11,,目の端から涙が零れると同時に、\rスタンは血が喉から溢れてくる\r感覚を覚える。,眼泪从眼角滑落的同时，\r斯坦感觉到有血从喉咙涌上来。
12,スタン/斯坦,……ッ\r……んぐ……,……\r……唔……
13,,今まで吐き出していた血を、\r決して見せまいとスタンは、\r必死に血を飲みこむ。,为了不让别人看到自己吐出的血，\r斯坦拼命地把血咽了回去。
14,アリーザ/阿丽莎,スタン……？\rどうしたの……？,斯坦……？\r你怎么了……？
15,スタン/斯坦,なん、でもない……！！,没，没什么……！！
16,,スタンは手で口を隠すが、\r指と指の間から僅かに、\r血が流れ落ちてしまう。,斯坦用手捂住嘴，\r但还是有少量血\r从指缝间流了下来。
17,ビィ/碧,おい、スタン……？\rお前、それ……,喂，斯坦……？\r你，那是……
18,スタン/斯坦,何でも無いって、\r言ってるだろ！！,我说没事了，\r你没听到吗！！
19,スタン/斯坦,クソッ……！！\rどうして、\rどうして分かってくれないんだ！！,可恶……！！\r为什么，\r为什么你不明白！！
20,スタン/斯坦,分からず屋……！！\rどうして、諦めない！！\rどうして忘れてくれない！！,笨蛋……！！\r为什么，你不放弃！！\r为什么你不能忘记！！
21,スタン/斯坦,もう、やめてくれよ……！！,够了，别这样了……！！
22,,スタンは顔をぐしゃぐしゃにして、\r泣き出しそうな声で怒鳴り、\r剣を抜く。,斯坦满脸扭曲，\r用快要哭出来的声音怒吼着，\r拔出了剑。
23,スタン/斯坦,帰ってくれ……,回去吧……
24,アリーザ/阿丽莎,……やだ。\r絶対にやだ。\r分からず屋はアンタだよ！！,……不要。\r绝对不要。\r笨蛋的是你！！
25,,アリーザは首を横に振り、\r静かに構えを取る。,阿丽莎摇了摇头，\r静静地摆好了架势。
26,アリーザ/阿丽莎,あんたがやる気なら……\r受けて立つ！！\rこの分からず屋！！,如果你要动手的话……\r我奉陪！！\r你这个笨蛋！！
27,アリーザ/阿丽莎,あたしはあんたと分かりあいたい！\rちゃんと、想いを知りたい！！\rだから、教えてよ！　スタン！！,我想理解你！\r我想知道你的真实想法！！\r所以，告诉我吧！斯坦！！
28,スタン/斯坦,クソッ……クソックソッ！！\rもう、やめてくれよッ！！,可恶……可恶可恶！！\r够了，别这样了！！
29,スタン/斯坦,どうしてだ……\r俺はもう捨てたんだよ！\r何もかも！！,为什么……\r我已经抛弃了！\r一切的一切！！
30,アリーザ/阿丽莎,勝手に捨てるな！！\rあたしは絶対に捨てないからな！！\rスタンとの日々を！！,别擅自抛弃！\r我绝对不会抛弃的！！\r和斯坦一起度过的日子！！
31,スタン/斯坦,やめろ……ああッ！！\rちくしょう！！　やめてくれっ！！,别说了……啊！！\r该死！！别说了！！
32,,悲鳴のように怒声を上げた\rスタンは想い人との繋がりを\r断ち切るため、全力で剣を振った。  \r,斯坦发出如同悲鸣般的怒吼，\r为了斩断与心爱之人的联系，\r他用尽全力挥舞着剑。
info,,,scene_evt160430_cp6_q1_s20
译者,,,Gemini
