id,name,text,trans
0-chapter_name,,第2話 スターティング,第二话  Starting
0-synopsis,,予選レース当日、スタート目前のパドックでは出場者達が最終準備を行っていた。ゼタとベアトリクスだけでなく、スツルムとドランクも出場することを知って驚く姬塔達。他にもチャンピオンのミュオン、走艇とドッキングしたマッディーなど様々な出場者達がスタートラインにつく。実況席には解説担当のシェロカルテを迎え、ＰＳＣの予選がいよいよ開幕するのだった。,预选赛当天，在即将开始的起跑线前的维修区，参赛者们正在进行最后的准备。姬塔一行惊讶地发现，除了泽塔和贝阿朵丽丝之外，斯特姆和德朗克也参加了比赛。除此之外，还有冠军缪恩、与艇合体的马蒂等各种各样的参赛者都站在了起跑线上。解说席上迎来了担任解说的榭洛科特，PSC的预选赛终于要拉开帷幕了。
0,,そして翌日――,然后第二天——
1,,予選レーススタートを目前に控え、\n出場者達はパドックで\n最終準備を行っていた。,在预选赛即将开始之际，\n参赛者们在维修区\n进行着最后的准备。
2,ルリア/露莉亚,はわわ～……\nなんか緊張してきました……,哇哇～……\n总觉得有点紧张起来了……
3,ビィ/碧,おいおい、大丈夫かぁ？\n姬塔は緊張とか\nしてないみてぇだな。,喂喂，你还好吗？\n姬塔好像\n一点也不紧张啊。
9,,薄桃色のレーサースーツに身を包んだ\n姬塔は、少しはにかみながらも\nルリアとビィに向かって笑いかける。,身穿浅粉色赛车服的\n姬塔，略带羞涩地\n向露莉亚和碧微笑着。
10,ルリア/露莉亚,流石です、姬塔。\nそれに、その服もとっても\n似合ってますね。素敵です！,不愧是姬塔。\n而且，这身衣服也很\n适合你呢。真漂亮！
11,ビィ/碧,レーサースーツなんて初めてだもんな！\n気合入るぜ！,第一次穿赛车服吧！\n要加油啊！
12,ルリア/露莉亚,ふふふっ……そうですね！\nなんだか緊張がほぐれてきました。\nこれなら……わぁあ！？,呼呼呼……是啊！\n感觉紧张都缓解了。\n这样的话……哇啊！？
15,ルリア/露莉亚,わぁあ！？,哇啊！？
17,？？？,おっと悪ぃな。,哦，抱歉。
18,ルリア/露莉亚,あ……ごめんなさい！,啊……对不起！
19,？？？,小せぇなぁ嬢ちゃん。\nマシンから吹っ飛んじまわねぇように\n気ぃつけろよ。,小姑娘个子真小啊。\n小心别从机器上飞出去\n注意安全啊。
21,ルリア/露莉亚,はぁ～……おっきい人でしたね。\nあの人もレーサーさんなんでしょうか？,哈～……真是个大块头啊。\n那个人也是赛车手吗？
22,ビィ/碧,たぶん、そうじゃねぇかな。\nそれにしても……,大概，是吧。\n不过话说回来……
23,,ビィは、パドックに集まった\n他の出場者達のマシンを見渡す。,碧环视着维修区里聚集的\n其他参赛者的赛艇。
24,ビィ/碧,レーサーもだけど、\n走艇ってのも本当に\n色々な形があるんだなぁ。,不只是赛车手，\n赛艇也真是\n各种各样的形状啊。
25,ルリア/露莉亚,あ、あっちにゼタさんと\nベアトリクスさんがいますね。,啊，泽塔小姐和\n贝阿朵丽丝小姐在那儿呢。
26,ベアトリクス/贝阿朵丽丝,ふんふふーん♪\nふふふーん♪,哼哼哼～♪\n呼呼哼～♪
27,ゼタ/泽塔,ねえベア、そこのレンチ\nちょっと取って。,喂，贝阿，帮我拿一下那边的扳手。
28,ベアトリクス/贝阿朵丽丝,ん？　これか？,嗯？这个吗？
29,ゼタ/泽塔,そう。サンキュー,对。谢谢。
30,ビィ/碧,ほんとだな。みんな、\n最終準備に忙しいって感じだぜ。\n一体、全部で何人くらい……,真是的。大家都在\n忙着做最后的准备呢。\n到底有多少人……
31,？？？,ちょっと、スツルム殿～\nここの設定ちょっと変えた？,喂，斯特姆先生～\n你把这里的设置改了吗？
32,？？？,変えた。\n何か文句でもあるのか？,改了。\n你有意见吗？
33,ルリア/露莉亚,わぁ！？,哇！？
34,ルリア/露莉亚,スツルムさんとドランクさん！？,斯特姆先生和德朗克先生！？
35,ドランク/德朗克,あれあれぇ～？\n姬塔さん達じゃな～い！,哎呀哎呀～？\n这不是姬塔小姐吗～!
36,スツルム/斯特姆,お前達も、レースに参加するのか？,你们也参加比赛吗？
37,ビィ/碧,おうよ！\nって、その格好は……\nお前らも参加するのか？,是啊！\n话说，你们这打扮……\n你们也参加吗？
38,ドランク/德朗克,もっちろんだよ。\n優勝賞金が７億だって聞いて\n黙っていられるわけないよねぇ。,当然了。\n听说冠军奖金有7亿\n怎么可能坐得住呢。
39,ルリア/露莉亚,あはは、そうですよね。,啊哈哈，是啊。
40,ビィ/碧,あー……お前ららしいな。,啊……真是符合你们的风格。
41,スツルム/斯特姆,……容赦はしない。,……我不会手下留情的。
43,ドランク/德朗克,ふっふっふ～\nそういうわけだから、よろしくねぇ～,呼呼呼～\n就是这样，请多关照喽～
45,ルリア/露莉亚,はぁー、びっくりしましたね。,哈～，真是吓了一跳。
46,ビィ/碧,ゼタとベアトリクスに続いて\nあいつらまで参加するなんてなぁ！,继泽塔和贝阿朵丽丝之后\n连那两个家伙都参加了！
47,ルリア/露莉亚,でも、すごい賞金がもらえるレース\nですし、参加する人もそれだけ\n沢山いますよね。,不过，既然是能拿到巨额奖金的比赛\n参加的人自然也\n很多呢。
48,ビィ/碧,そりゃそうだな……って、\nあそこにいるの、この前会った\nチャンピオンの兄ちゃんじゃねぇか？,那倒是……说起来，\n站在那里的，不就是之前遇到的\n那位冠军吗？
49,ミュオン/缪恩,…………,…………
50,ルリア/露莉亚,本当ですね。\nごあいさつを……,真的是呢。\n我们去打个招呼……
51,ビィ/碧,あ、ちょっと待てよ。,啊，等一下。
52,ミュオン/缪恩,…………,…………
53,,ミュオンは、自分の走艇に手をあて、\n精神統一をするように目を閉じた。,缪恩把手放在自己的赛艇上，\n像是在集中精神一样闭上了眼睛。
54,ミュオン/缪恩,…………ふぅ。,…………呼。
55,ビィ/碧,集中してるみてぇだから、\nやめとこうぜ。,他好像在集中精神，\n还是算了吧。
56,ルリア/露莉亚,そうですね。,是啊。
57,ビィ/碧,それにしても、\nこっちまでぴりっとした空気が\n伝わってくる気がするぜ……,不过话说回来，\n连这边都能感觉到\n紧张的气氛……
58,ルリア/露莉亚,はい……\nさすがチャンピオンさんですね。,是的……\n不愧是冠军啊。
59,,ミュオンの気迫を感じ、\n姬塔達もどこか背筋が\n伸びるような気持ちになるのだった。,感受到缪恩的气势，\n姬塔一行也仿佛\n挺直了腰板。
65,実況/实况,レディースエーンジェントゥルメン！\n待たせたなぁ……いよいよＰＳＣ、\n予選レースの開幕だ！！,女士们，先生们！\n让你们久等了……终于要开始了，PSC，\n预选赛开幕！！
66,観客１/观众1,待ってたぜぇえ！！,等了很久了！！
67,観客２/观众2,きゃぁああ！\nミュオーーーン！！,啊啊啊！\n缪恩——！！
68,実況/实况,会場は大盛り上がりだ！\n熱気がここまで伝わって\n熱くてたまらねぇぜ！,会场气氛高涨！\n热情都传递到这里来了\n真是让人热血沸腾啊！
69,実況/实况,さぁて、今年も解説はお馴染み……,那么，今年的解说依然是大家熟悉的那位……
70,実況/实况,スカイレース愛好家で、\n走艇にも造詣の深い、よろず屋\nシェロカルテ！！,热爱天空竞速，\n对赛艇也颇有研究的，杂货店老板\n榭洛科特！！
71,シェロカルテ/榭洛科特,どうも～\nよろしくお願いします～,大家好～\n请多关照～
72,実況/实况,では早速、今年の注目レーサーを\n紹介しよう！！,那么，就让我们立刻介绍一下今年备受瞩目的赛车手吧！！
73,実況/实况,まずは……こいつらだぁ！,首先是……这几位！
75,実況/实况,スツルムアーンドドランクの\nマッドクラウンⅡ！,斯特姆和德朗克的\n疯狂小丑Ⅱ！
76,実況/实况,ＰＳＣ参戦こそは初めてだが\n各地のスカイレースを荒らして回る、\nまさにイカレた道化野郎だぜ！,虽然是第一次参加PSC\n但他们可是在各地的天空竞速中横冲直撞，\n名副其实的疯狂小丑！
77,実況/实况,続いて、なんと四年ぶりの復活！,接下来，时隔四年再次回归！
79,実況/实况,マッディー！　登録マシンは\nカイザー・ヘルシャフトだぁ！！,马蒂！登记的赛艇是\n凯撒·地狱之轴！！
80,実況/实况,これは……流石の俺もうまく\n説明できねぇ！\nマッディーはマシンだったのかぁ！？,这……连我都不知道该怎么解释了！\n马蒂原来是赛艇吗！？
84,ルリア/露莉亚,えぇっ！？\nあれって、さっきの……！？,诶！？\n那不就是刚才的……！？
86,ビィ/碧,な、なんかトンでもねぇ\n恰好してんなぁ……\nあんなのアリかよ！？,那、那是什么鬼\n打扮啊……\n那样也可以吗！？
87,,人間と走艇が合体したような異様な\n形状に、観客達も大きくどよめく。,看到人类和赛艇合体一般的奇异\n形状，观众们也发出了巨大的惊呼。
88,実況/实况,ミュオンのデビュー戦で敗れてから\n四年……長い沈黙を破っての復活だが、\nまさかこうなってるとは驚きだぜ！,在缪恩的首秀比赛中落败之后\n四年……打破了漫长的沉默再次回归，\n没想到竟然变成了这样，真是令人惊讶！
89,実況/实况,とにかく、その実力はレースが始まれば\n見られるだろ！　っつーことで、\n次に行かせてもらうぜ！,总之，他的实力等比赛开始后\n就能看到了吧！那么，\n接下来介绍下一位！
90,実況/实况,次はいよいよお待ちかね！\nこいつなくしてＰＳＣは語れないぃ！！,接下来是万众期待的选手！\n没有他就没有PSC！！
93,観客２/观众2,ミュオーーーン！！！,缪恩——！！！
94,観客３,頼むぞーーーーー！！,拜托你了ーーーーー！！
95,実況/实况,この大歓声、最早紹介なんて\nイラネェってか！？\nミュオン操るブルーオービットぉ！！,这欢呼声，还需要介绍吗！？\n缪恩驾驶的蓝色轨道！！
96,ミュオン/缪恩,…………,…………
97,観客２/观众2,きゃああああっ！！,啊啊啊啊啊！！
98,観客４,ミュオンかっこいいいい！！,缪恩好帅啊啊啊！！
99,実況/实况,歓声が鳴りやまねぇ！\n相変わらずの大人気だ、蒼い流星！,欢呼声此起彼伏！\n一如既往的人气爆棚，苍蓝流星！
100,シェロカルテ/榭洛科特,ミュオンさんは、\n五連覇がかかっていますしね～,缪恩选手，\n可是要冲击五连冠呢～
101,実況/实况,オーケィわかった。しずまってくれ\nレディースエンドジェントゥルメン。\nもうすぐスタートの時間だ。,OK，我知道了。请安静下来\n女士们，先生们。\n马上就要开始了。
102,実況/实况,おっと忘れてたぜ。\n今年もこいつが大活躍するからな！,哦，差点忘了。\n今年它也会大显身手！
104,実況/实况,こいつがコース各所に飛んでるお蔭で、\n俺達はいつでも臨場感たっぷりに\nレースの様子を拝めるってわけだ！,多亏了它在赛道各处飞行，\n我们才能随时身临其境地\n观看比赛的盛况！
105,シェロカルテ/榭洛科特,これによって、スカイレースの人気も\nはねあがりましたね～,也因此，天空竞速的人气也\n飞速提升了呢～
106,実況/实况,そういうことだな！,就是这样！
107,実況/实况,ってなわけで、そろそろ時間だぞ！\nさぁ、シグナルを待て！！,那么，时间差不多了！\n准备，等待信号！！
119,実況/实况,いよいよ\nスタートだぁあああ！！,终于要\n开始了啊啊啊！！
info,,,scene_evt161231_cp2_q3_s10
译者,,,Gemini
