id,name,text,trans
0-chapter_name,,1st bout,第一回合
0-synopsis,,２回戦はサイファーマスクがファスティバに勝利して終了。観客席で喜ぶビィとルリアに、アリーザが「知り合い？」と尋ねるので、ふたりは再び無理やり誤魔化す。アリーザは不思議そうにしながらも、自身の試合の為に控室へ向かう。一方、サイファーマスクの正体が姬塔だと気が付いたファスティバは深く尋ねることなく「困ったら言ってね」と伝えるのだった。,第二回合由假面骑士战胜法斯提瓦告终。看到在观众席上欢呼雀跃的碧和露莉亚，阿丽莎询问她们「是熟人吗？」，二人只好再次强行蒙混过关。阿丽莎虽然觉得不可思议，但还是为了自己的比赛前往准备室。另一方面，察觉到假面骑士真实身份是姬塔的法斯提瓦没有深究，只是说「有困难就告诉我」。
1,実況/实况,<span class='scene-font-4'>勝負有ったー！！</span>\n現役デュエリストを破り、\nサイファーマスクの勝利だ！！, <span class='scene-font-4'>胜负已分！！</span>\n击败现役决斗者，\n假面骑士获胜！！
2,観客３,すごーい！\nまた小柄な方が勝っちゃった！,好厉害！\n又是娇小的一方赢了！
3,観客４,ここはファスティバだと\n思ったんだけど、\nやるなぁあのマスク！,我本来以为法斯提瓦会赢，\n没想到那个面具\n有两下子！
5,ファスティバ/法斯提瓦,……ふう。,……呼。
6,ファスティバ/法斯提瓦,あなたが秘めた大いなるラヴ、\nしっかり受け止めたわ！,你所隐藏的伟大爱，\n我已经好好地收下了！
7,ファスティバ/法斯提瓦,アタシの負けよ。,我输了。
13,ルリア/露莉亚,やったやったー！\n勝ちましたよビィさん！,太好了太好了！\n我们赢了，碧先生！
14,ビィ/碧,ああ！\nすげぇ、さすがだなぁ！,啊！\n真厉害，不愧是你啊！
15,,サイファーマスク――\n姬塔の勝利に\n二人は飛び上がって喜ぶ。,假面骑士——\n姬塔的胜利让\n两人高兴地跳了起来。
16,アリーザ/阿丽莎,アンタ達、あのサイファーマスク\nとかいう奴の応援してんの？\n知り合い？,你们，是在给那个叫\n什么假面骑士的家伙加油吗？\n是熟人？
17,ルリア/露莉亚,あ……！\nえっと、知り合いとか、\nそういうことではなくて……,啊……！\n那个，熟人什么的，\n不是那样的……
18,アリーザ/阿丽莎,知らない奴なの？\nじゃあ応援してるのは……,不认识的人吗？\n那你们为她加油是……
19,ビィ/碧,あー！　えっとだな！\nその、あのマスクが！,啊！那个，那个是说！\n那个，那个面具！
20,アリーザ/阿丽莎,は？　マスク？,哈？面具？
21,ビィ/碧,マスクがかっこいいなぁと\n思ってよぉ！,我觉得那个面具\n很帅啊！
22,アリーザ/阿丽莎,……そう？,……是吗？
23,ルリア/露莉亚,は、はい！\nかっこいいです！\n私も欲しいなー、なんて……,是、是的！\n很帅气！\n我也想要一个，什么的……
24,ビィ/碧,オイラもオイラも！\nなんて……,我也想要我也想要！\n什么的……
25,アリーザ/阿丽莎,ふーん……,唔……
26,アリーザ/阿丽莎,……あ！\nあたしそろそろ行かないと。\n自分の試合の準備があるからさ。,……啊！\n我差不多该走了。\n我得去准备自己的比赛了。
27,ルリア/露莉亚,は、はい！\n行ってらっしゃい！,是、是的！\n祝您武运昌隆！
28,アリーザ/阿丽莎,じゃあね、二人とも！\nまた！,再见啦，两位！\n回见！
29,,軽やかに走っていくアリーザに\nビィとルリアは深く安堵の息を\n吐くのだった。,目送着轻快地跑开的阿丽莎，\n碧和露莉亚深深地\n松了一口气。
35,ファスティバ/法斯提瓦,……ほんと、\nビックリしちゃったわ。,……真是，\n吓了我一跳。
36,,試合を終えたファスティバが\nサイファーマスクに歩み寄って\nそっと声をかける。,比试结束后，法斯提瓦\n走向假面骑士，\n轻声说道。
37,ファスティバ/法斯提瓦,でも、アナタと戦えて\n楽しかったわ！,不过，能和你交手\n真是太开心了！
38,ファスティバ/法斯提瓦,……きっと、\n何か理由があるんでしょ？,……你一定，\n有什么理由吧？
40,,静かに問いかけてくるファスティバに\n姬塔もただ静かな視線を返す。,面对着静静询问的法斯提瓦，\n姬塔只是报以沉默的视线。
41,ファスティバ/法斯提瓦,語りたくないなら、\nアタシもきかないわ。\nでも、困っているなら言ってね？,如果你不想说，\n我也不会追问。\n但如果遇到困难，一定要告诉我？
42,ファスティバ/法斯提瓦,手助けくらいは、\nさせてちょうだい。,至少让我\n帮帮你吧。
42-sel1_txt,,大丈夫だよ,没关系的
42-sel2_txt,,ありがとう,谢谢你
43,ファスティバ/法斯提瓦,ふふ、そうよね。\nアナタならきっと大丈夫！,呵呵，也是。\n你一定没问题的！
44,ファスティバ/法斯提瓦,でもアタシもいるってこと\n覚えておいてね。,不过要记住，\n我就在这里。
45,ファスティバ/法斯提瓦,ふふ、どういたしまして。,呵呵，别客气。
46,ファスティバ/法斯提瓦,それじゃあ、またね。,那么，再见啦。
48,,ファスティバは、\n美しく力強いウィンクを残し\nそこから立ち去って行ったのだった。,法斯提瓦留下了一个\n美丽而有力的眨眼，\n转身离开了。
info,,,scene_evt180430_cp1_q4_s10
译者,,,Gemini
