id,name,text,trans
0-chapter_name,,第2話 ベンディクの漁師,第二话 本迪克的渔夫
0-synopsis,,密漁者達を捕えた姬塔達。一行は、密漁者達が組織的に動いていると睨み、拠点を聞き出そうと尋問を開始する。しかし、密漁者達は拷問をちらつかせても怯える様子も見せない。そんな折、カレンは密漁者達の知能があまり高くない事に気付くと、彼らを食事で釣る。一行はまんまと情報を引き出すことに成功し、一路密漁者達の拠点である岬の洞窟へと向かうのだった。,姬塔一行抓住了偷猎者。他们怀疑偷猎者是有组织地行动，于是开始审问他们，试图找出他们的据点。然而，即使暗示要进行拷问，偷猎者们也毫不畏惧。这时，卡莲注意到偷猎者们的智力并不高，于是决定用食物来引诱他们。一行人成功地套取了情报，并前往偷猎者位于海岬洞穴的据点。
3,ならず者１/暴徒１,<span class='scene-font-4'>ッギャアアアアッ！？</span>\nな、な、な、何者だこの姉っこ！\n相棒が凍っちまったァァァ！,<span class='scene-font-4'>呀啊啊啊啊！？</span>\n什、什、什、什么人，这丫头！\n同伴被冻住了啊啊啊！
4,ならず者２/暴徒２,…………,…………
5,イシュミール/伊休米尔,血気盛んなのは嫌いじゃない……\nでもあなた達は大嫌い。\nだから、さようなら……,我并不讨厌血气方刚的人……\n但我非常讨厌你们。\n所以，再见了……
6,ならず者１/暴徒１,ひ、ヒィィィィッ！？,咿、咿咿咿咿！？
7,ルリア/露莉亚,はわわ……\nイシュミールさん、\nストップ、ストーップ！,哇哇……\n伊休米尔小姐，\n停、停下来！
8,ビィ/碧,氷の姉ちゃん、\nちょっと落ち着けって！,冰之姐姐，\n冷静一点！
9,イシュミール/伊休米尔,どうして？\n何かいけなかったかしら……？,为什么？\n我做错什么了吗……？
10,イシュミール/伊休米尔,楽しいバカンスを\nめちゃくちゃにしようとしたあの人達を\nそのままにはしておけないわ……,我不能就这样放过那些\n想要破坏我们快乐假期的人……
11,ソーン/索恩,…………,…………
12,ソーン/索恩,彼らから情報を得なければいけないわ。\nだから生け捕りにする必要があった。\nそれだけでしょう？,我们必须从他们那里获取情报。\n所以有必要活捉他们。\n仅此而已，不是吗？
13,イシュミール/伊休米尔,…………,…………
15,イシュミール/伊休米尔,そうね。\nそれなら……殺さない。,好吧。\n那……我不杀他们。
16,ビィ/碧,（おっかねえけど、\nヘコませとくわけにも\nいかねえしな……）,（虽然很可怕，\n但也不能让她太沮丧……）
22,ならず者３/暴徒３,い……いでえよぉ……,疼……疼啊……
24,アイル/艾鲁,これで全員片付いたか？,这样就全部解决了吗？
25,ジェシカ/杰西卡,ええ……それよりアイル、\n怪我はしてない？　大丈夫？,是的……比起这个，艾鲁，\n你没受伤吧？没事吧？
26,アイル/艾鲁,……平気だ。\n別に手当とかはいいから。,……没事。\n不用帮我处理伤口。
27,アイル/艾鲁,それより、こいつら集めて尋問するぞ。,比起这个，把这些家伙集中起来审问。
