id,name,text,trans
0-chapter-name,,6th bout,第六回合
0-synopsis,,９回戦が姬塔の勝利で終わった後、アリーザは気絶して医務室へ運ばれたランドルとフェザーのところへ向かう。しかしその途中、アルハリードに会い、ふたりはまだ目を覚ましていないと教えられる。アリーザとアルハリードが話をしていたところに魔物が襲来し、アリーザを庇ったアルハリードが怪我をするが、駆け付けた姬塔によって魔物は退治されるのだった。,第九回合以姬塔的胜利告终后，阿丽莎动身前往医务室探望因昏迷而被送去的兰德尔和菲瑟。然而，她在途中遇见了阿尔哈里德，得知两人尚未苏醒。就在阿丽莎和阿尔哈里德交谈时，魔物突然来袭，阿尔哈里德为保护阿丽莎而受伤，但赶来的姬塔及时击退了魔物。
3,実況/实况,勝負あり！\nサイファーマスク、決勝進出だー！,胜负已分！\n假面骑士，决赛晋级！
5,,ほっとしたように息をついた\n姬塔は、クラウディアに\n丁寧に頭を下げる。,姬塔松了一口气，\n向克劳迪娅\n深深地低下了头。
6,クラウディア,……私が、これで諦めたとは\nお思いにならないでください。,……请不要以为\n我会就此放弃。
7,,そう言葉を残したクラウディアは、\nふわりとスカートを翻して\nリングを後にした。,留下这句话后，克劳迪娅\n轻轻地挥动裙摆，\n转身离开了擂台。
11,アリーザ/阿丽莎,ランドル、まだ目が覚めないのかな？,兰德尔，还没醒过来吗？
12,,アリーザは、コロシアムの通路を\n医務室に向かって歩いている。,阿丽莎正沿着斗技场的通道\n走向医务室。
13,アリーザ/阿丽莎,……あー！　さっきの試合、\n本当にすごかったな！\n二人の技も気迫も駆け引きも！,……啊！刚才的比赛，\n真是太精彩了！\n两人的技术、气势和博弈！
14,アリーザ/阿丽莎,あんなの見せられたら、ランドルの奴、\nあたしの時はやっぱり手抜いてたんじゃ\nないかって思っちゃうけど……,看到那样的比赛，我就在想，兰德尔那家伙，\n跟我交手的时候是不是\n手下留情了啊……
15,アリーザ/阿丽莎,まあ、そういう奴じゃあないか！,嘛，那家伙才不会那样做呢！
16,,どこか楽しそうに、二人の見舞いへと\n向かうアリーザは、前方からやってくる\n人影にふと足を止める。,阿丽莎看起来心情不错，正要去探望两人时，\n突然被前方走来的人影\n吸引了注意，停下了脚步。
17,アリーザ/阿丽莎,あの人って……,那个人是……
20,アルハリード,おや、\nあなたはアリーザさん。,哎呀，\n您是阿丽莎小姐吧。
21,アリーザ/阿丽莎,えっと……アルハリード、さん？,呃……阿尔哈里德，先生？
22,アルハリード,ええ、初めまして。,是的，初次见面。
23,アリーザ/阿丽莎,ひょっとして、医務室に\n行ってたの？,你该不会是\n去过医务室了吧？
24,アルハリード,はい。\nお二人の様子を見に。,是的。\n我去看望了一下两位。
25,アリーザ/阿丽莎,確か、二人が目を覚ましたら、\n腕相撲……で決着をつけて……,我记得，等他们两个醒了之后，\n要用扳手腕……来一决胜负……
26,アルハリード,それで勝った方と私が\n準決勝を行う予定ですね。,然后我将和获胜者\n进行半决赛。
27,アルハリード,それで、お二人の具合が\n気になったのですが、まだ\nお目覚めではありませんでした。,因此，我很担心他们的情况，\n但他们还没有\n苏醒过来。
28,アリーザ/阿丽莎,なーんだ。\nまだ起きてないのか。,这样啊。\n还没醒吗。
29,アルハリード,お二人に会いに？,您是来探望他们的吗？
30,アリーザ/阿丽莎,そう！　さっきの二人の戦いが\n本当にすごかったから、\n話をしたくて！,没错！刚才他们两个人的战斗\n实在是太精彩了，\n所以想来聊聊天！
31,アリーザ/阿丽莎,あ！　あなたの戦いも見てた！\nあんなスピードの勝負、初めて見た！,啊！我也看了你的比赛！\n那么快的对决，我还是第一次见！
32,アルハリード,それは……嬉しいですね。,这真是……让我感到高兴。
33,アリーザ/阿丽莎,あたしさ、ホント、\n今まで狭い世界にいたんだなーって\n思ったんだ。,我啊，真的\n感觉自己一直以来都生活在井底之蛙的世界里。
34,アルハリード,狭い世界、ですか？,井底之蛙的世界，吗？
35,アリーザ/阿丽莎,うん、そう。\n世界には、強い人が\n沢山いるーって思った。,嗯，没错。\n我发现，世界上\n有很多强者。
36,アリーザ/阿丽莎,それに、強くなりたい理由や\n願いとかも、その人の数だけ\nあるんだなーって。,而且，每个人想要变强的理由和\n愿望\n也都不尽相同。
37,アリーザ/阿丽莎,あなたにも、きっとあるんでしょ？,你肯定也有吧？
38,アルハリード,……そうですね。,……是啊。
39,,アルハリードは、\n目を伏せて小さく笑う。,阿尔哈里德\n垂下眼帘，微微一笑。
40,アルハリード,アリーザさん、貴女は\n英雄に必要なものは\n何だと思いますか？,阿丽莎小姐，您认为\n英雄所必需的东西\n是什么？
41,アリーザ/阿丽莎,ヒーロー？\nそりゃあ、力じゃないの？\nそれから……あ、人望とか？,英雄？\n那当然是力量吧？\n然后……啊，还有人望？
42,アルハリード,ふむ、なるほど……,唔，原来如此……
43,アリーザ/阿丽莎,違うの？,不对吗？
