id,name,text,trans
0-chapter_name,,第4話 アスタリスク,第4话 星号
0-synopsis,,決勝進出を決めたものの、ナイトサイファーはマッディーとの戦いで傷ついていた。ミュオンのメカニックであるファンジオは、ナイトサイファーを修理しようと姬塔に申し出る。一方、マッディーは謎の男達と接触していた。男達は、予選レースでのマッディーの勝ち方を勝手だと責め立て、決勝では意向に従うよう命じる。しかし、マッディーは男達の話に聞く耳を持たなかった。,虽然成功进入了决赛，但夜间密码在与马迪的战斗中受了伤。缪翁的机械师范吉奥向姬塔提议修理夜间密码。另一方面，马迪则与一群神秘男子接触。那些男人指责马迪在预赛中的胜利方式太过随意，并命令他在决赛中遵从他们的意图。然而，马迪并不理会他们的话。
0,シェロカルテ/榭洛科特,みなさ～ん！\n決勝進出、おめでとうございます～！,各位～！\n恭喜你们晋级决赛～！
1,ルリア/露莉亚,シェロさん！\nありがとうございます！,榭洛小姐！\n谢谢您！
2,ビィ/碧,いやぁ～どうなることかと思った\nけどな。無事ゴールできて\n一安心だぜ。,我还真担心会怎么样呢\n不过能顺利到达终点\n总算是安心了。
3,ルリア/露莉亚,そうですね。\nでも、ナイトサイファーが……,是啊。\n不过，夜间密码……
4,,ナイトサイファーの側部には、\n抉られたように痛々しい\n傷が刻まれていた。,夜间密码的侧面\n有一道明显的凹痕\n看上去很痛苦。
5,ビィ/碧,さっきのあの、\nマシンのおっさんとの戦いで、\n随分傷ついちまったんだよな……,刚才和那个\n机械大叔的战斗中\n受了不少伤啊……
6,ビィ/碧,これで、ちゃんと決勝レースで\n飛べんのか……？,这样的话，还能在决赛中\n顺利飞行吗……？
7,シェロカルテ/榭洛科特,う～ん、これは……,嗯～这个嘛……
10,？？？,おい、あんたらちょっといいか？,喂，你们能过来一下吗？
11,ルリア/露莉亚,あ！　あなたは確か、\nミュオンさんのメカニックさん……？,啊！你是缪翁先生的机械师……？
12,ファンジオ,ファンジオだ。\n見たところあんたら、\nメカニックを連れてねぇようだが？,我是范吉奥。\n看起来你们\n没有带机械师吧？
13,シェロカルテ/榭洛科特,姬塔さん達はスカイレースが\n初めてでして～この走艇も\n私がお貸ししたものなんですよ～,姬塔小姐他们是第一次参加空中赛～这艘船也是我借给他们的哦～
14,ファンジオ,おお、テメェの知り合いだったか\nよろず屋。\nそんなら話が早ぇ。,哦，原来是你的熟人啊\n杂货商。\n那就好说了。
15,ファンジオ,そのマシン、俺に見せねぇか？,把那台机器给我看看怎么样？
16,ビィ/碧,えっと、それは\nナイトサイファーを\n直してくれるってことか？,呃，那就是说\n你能修好夜间密码吗？
17,ファンジオ,直せるかどうかは\n見てみねぇとわからねぇがな。,能不能修好\n得看看才知道。
18,シェロカルテ/榭洛科特,ファンジオさんの腕は\n超一流です～\nお願いして損はないと思いますよ～,范吉奥先生的技术\n是一流的～\n委托他绝对不会吃亏哦～
19,,姬塔は、ビィ、ルリアと\n顔を見合わせて頷く。,姬塔与碧、露莉亚\n互相对视并点了点头。
20,ルリア/露莉亚,じゃあ、お願いします。\nファンジオさん！,那就拜托您了。\n范吉奥先生！
21,ファンジオ,おう、任せな。,哦，交给我吧。
25,？？？,何故あんな勝手な真似をした！？\n言い訳があるならしてみろ！,为什么要做那种随便的事情！？\n有借口的话就说出来！
26,マッディー,あぁ？\n言い訳なんざねぇよ。,啊？\n我没有借口。
27,？？？,予選は４位で突破するという\n予定だったはずだ！,你本来应该在预赛中以第四名晋级！
28,？？？,そもそも、あの加速を使う\n必要はまったくなかっただろう！,根本没有必要使用那种加速！
29,マッディー,うるせぇジジイどもだなぁ……\n前半は、抑えて走ってやっただろうが。,你们这些老家伙真烦……\n前半段我已经压制着跑了。
30,マッディー,まあその結果、ミュオンの野郎の\nあんな姿が見れて、楽しめたがなぁ！,不过结果是，我看到了缪翁那家伙的\n狼狈样子，真是享受啊！
31,？？？,あんな派手にトップになったのでは\nなんの意味もない……,那样华丽地成为第一\n是毫无意义的……
32,？？？,ともかく、決勝では\nこちらの意向に従ってもらうぞ。,总之，在决赛中\n你必须听从我们的意向。
33,マッディー,これは俺のレースだ。\nてめぇらの意向なんざ知らねぇよ。,这是我的比赛。\n我才不管你们的意图。
34,？？？,お前……っ！\nお前にどれだけの金と時間を\nつぎ込んだと思っている！？,你……！\n你知道我们在你身上花了多少金钱和时间吗！？
35,マッディー,決勝は、全部俺に\n張ればいいだけのことだ。,决赛就把一切都押在我身上好了。
36,？？？,貴様……,你这家伙……
37,マッディー,倍率のことは知ったこっちゃねぇが\nそれでもある程度は儲かるだろうさ！,我才不管倍率的事情\n但总会有点赚头吧！
40,？？？,……捨て置けんな。,……不能放任不管。
41,？？？,ああ。このまま暴走されたのでは\nかなわん。手を打つか……,是啊。这样继续失控下去\n可不行。要采取措施吗……
42,？？？,問題ない。\n方法は用意してある。,没问题。\n方法已经准备好了。
43,？？？,はぁ……\n愚かな奴だ……,唉……\n真是个愚蠢的家伙……
info,,,scene_evt161231_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
