id,name,text,trans
0-chapter_name,,第3話 怪盗の目配せ,第3话 怪盗的暗示
0-synopsis,,探偵バロワより、怪盗シャノワールが変装しているという疑いをかけられたテレーズと従業員、そして執事のヘクター。探偵助手サーヤの提案により、テレーズと従業員、執事ヘクターそれぞれに尋問をかけることになった。まずはヘクターに話を聞くのだが、その話が終わるとともに魔物が出現し、姬塔らに襲いかかってくるのであった。,由于侦探巴洛瓦的怀疑，特蕾兹、员工和管家赫克托被认为是怪盗夏诺瓦尔的伪装对象。在侦探助手萨雅的建议下，对特蕾兹、员工和管家赫克托进行逐一审问。首先听赫克托讲述，但话刚结束，魔物便出现，袭击姬塔等人。
0,,名探偵バロワが指し示す３人。\n従業員、ヘクター、そしてテレーズ。,名侦探巴洛瓦指示的三人。\n员工、赫克托、还有特蕾兹。
1,,バロワによれば、\n怪盗がそのうちの一人に\n変装しているというのだが……,据巴洛瓦所说，\n怪盗可能伪装成了他们中的一人……
2,バロワ/巴洛瓦,怪盗シャノワールは、\n従業員、執事ヘクター、テレーズ！\nこのうちの誰かだ！,怪盗夏诺瓦尔是，\n员工、管家赫克托、特蕾兹！\n就是他们中的某一个！
3,従業員,…………,…………
4,ヘクター,…………,…………
5,テレーズ/特蕾兹,…………！,…………！
8,ビィ/碧,ちょっと待てよ！\nいくらなんでも唐突すぎんだろ！,稍微等一下！\n这也太突然了吧！
9,ルリア/露莉亚,そうです！\nテレーズさんが怪盗だなんて……\nひどいです！,没错！\n说特蕾兹小姐是怪盗……\n太过分了！
10,バロワ/巴洛瓦,そう言いたい気持ちもわかる。\nだが、奴の変装は巧妙だ。\n騙されるなよ。,我理解你想这么说的心情。\n但是，他的伪装非常巧妙。\n不要被欺骗。
11,サーヤ/萨雅,先生、ひとつご提案が。,老师，我有一个建议。
12,バロワ/巴洛瓦,どうしたサーヤ。\n言ってみたまえ。,怎么了，萨雅。\n说说看。
13,サーヤ/萨雅,やはりここは、\n尋問した方がいいんじゃないですか？\n容疑者を絞り込むためにも。,果然还是，\n进行审问比较好吧？\n为了缩小嫌疑范围。
14,バロワ/巴洛瓦,そうだな……\nもし怪盗が化けていた場合、\n何かボロを出すかもしれん。,是啊……\n如果怪盗伪装了，\n可能会露出破绽。
15,バロワ/巴洛瓦,では……まずヘクター殿。\n貴方からお話を伺いたい。,那么……首先是赫克托先生。\n我想听听您的话。
16,ヘクター,私ですか……\nええ。構いませんよ。,是我吗……\n好的。没关系。
17,ヘクター,怪盗の疑いをかけられたままでは\nバス様にお茶も\nお出しできませんから。,因为被怀疑是怪盗，\n我甚至无法给巴斯大人\n奉上茶水。
18,バロワ/巴洛瓦,感謝する。\n私としても貴方の容疑は\n真っ先に晴らしておきたい。,感谢。\n我也希望能首先\n澄清您的嫌疑。
19,バロワ/巴洛瓦,では……\nまずは何から聞こうか。,那么……\n首先问什么呢。
19-sel1_txt,,貴方は何者？,您是谁？
19-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
19-sel3_txt,,あの時何をしていた？,那时在做什么？
19-sel4_txt,,特に聞きたい事はない,没有特别想问的
20,バロワ/巴洛瓦,こういう所にこそ\n見落とした情報が隠れている事がある。\nいい質問だ、姬塔君。,在这种地方\n常常隐藏着被忽视的信息。\n这是个好问题，姬塔小姐。
21,ヘクター,わかりました。\nでは、簡単に自己紹介を。,明白了。\n那么，简单自我介绍一下。
22,ヘクター,私はヘクター\n執事としてバス様に\nお仕えしております。,我是赫克托，\n作为管家为巴斯大人\n效劳。
23,ヘクター,バス様の身の回りの\nお世話をさせていただいております。,负责巴斯大人\n身边的事务。
24,バロワ/巴洛瓦,バス殿との関係は？,与巴斯殿的关系是？
25,ヘクター,そうですね……\nバス様とのお付き合いが始まったのは\n１０年ほど前ですね。,是这样……\n与巴斯大人的交往\n开始于大约10年前。
26,ヘクター,それ以来、\nとても良くしていただいています。,从那时起，\n一直受到很好的对待。
27,サーヤ/萨雅,「１０年ほど」……ですか。,「大约10年」……是吗。
28,ヘクター,そうです。\n正確には……１２年ですかな。\nお仕えした時、私が２４歳でしたので。,是的。\n准确来说……是12年吧。\n我开始效劳时，是24岁。
29,バス,それは間違いない。\nそして、恐らく怪盗が知る事の\nできない情報だ。,那是没错的。\n而且，恐怕是怪盗\n无法知道的信息。
30,ヘクター,バス様は以前からこのジュエルリゾート\nと懇意にされていて。,巴斯大人早已与这个珠宝度假村\n有交情。
31,ヘクター,お暇を作られては\nよくここで遊ばれています。,有空时\n经常来这里游玩。
32,クリスティーナ/克里斯提娜,それは確かだ。\n従業員の中でバスの顔を\n知らない者はいないだろう。,那是确实的。\n在员工中没有谁\n不认识巴斯的。
33,ヘクター,クリスティーナ様からは、\nときに重要な相談を持ちかけられる\n事も……,克里斯提娜小姐\n有时也会向我提出\n重要的咨询……
34,クリスティーナ/克里斯提娜,そこまでだ、ヘクター,到此为止，赫克托
35,クリスティーナ/克里斯提娜,誤解があっては困るが、\nその件について話を持ちかけたのは\nバスの方だ。,虽然不想引起误解，\n但关于这件事情，是巴斯\n主动提出来的。
36,クリスティーナ/克里斯提娜,まあ……\nそこから先は怪盗の件とは関係ない。,不过……\n再往下就和怪盗的事情无关了。
37,クリスティーナ/克里斯提娜,とにかく、今の証言は忘れるんだ、\n子猫ちゃん。,总之，忘掉刚才的证言，\n小猫咪。
38,サーヤ/萨雅,あの時、というと……\n怪盗シャノワールの魔物に追われて\n例の広間に避難していた時ですね？,那时，指的是……\n被怪盗夏诺瓦尔的魔物追赶\n避难到那个大厅的时候吧？
39,ヘクター,そうですね……ホールに煙幕が焚かれ、\n煙が晴れたと思えば\nそこかしこに魔物が……,是的……大厅里放了烟幕，\n烟雾散去时，\n到处都是魔物……
40,ヘクター,魔物退治の経験が\n無いわけではないのですが、\nなにぶん数も多かったので。,虽然不是完全没有\n驱除魔物的经验，\n但是数量实在太多了。
41,ヘクター,自分の身を守ろうと走るうち、\n気が付けば迷子になっていました。,在奔跑中试图保护自己，\n结果发现迷路了。
42,ヘクター,バス様が危ない目に遭われていると\nいうときに……\n我が身かわいさに、情けないものです。,在巴斯大人遇险时……\n只顾自己逃命，真是可悲。
43,バス,やめてくれ、ヘクター\n君が無事ならよかったよ。,别说了，赫克托\n你平安无事就好。
44,バス,私を守るために無茶をされたら……\nそちらの方が私には堪える。,如果为了保护我而做出鲁莽之举……\n那样我会更难过的。
45,ヘクター,バス様……私のような者に\n優しいお言葉を……\nくっ……,巴斯大人……\n对我这样的人说出如此温柔的话……\n呃……
46,バロワ/巴洛瓦,それではヘクター殿への質問を\n終了するが、いいか？,那么对赫克托先生的提问\n就此结束，可以吗？
46-sel1_txt,,質問を終了する,结束提问
46-sel2_txt,,まだ話を聞きたい,还想继续听
47,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，想问什么？
47-sel1_txt,,貴方は何者？,您是谁？
47-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
47-sel3_txt,,あの時何をしていた？,那时在做什么？
47-sel4_txt,,特に聞きたい事はない,没有特别想问的
48,バロワ/巴洛瓦,聞ける事はこの程度だろうか。,能问的也就这些了吧。
49,サーヤ/萨雅,何か、推理に役立つ情報が\n見つかりましたか？,有没有找到\n对推理有帮助的信息？
50,ビィ/碧,うーん……\nオイラ、こういう事考えるの\nニガテだぜ……,嗯……\n我不擅长想这种事情……
51,バロワ/巴洛瓦,では、次に……,那么，接下来……
52,魔物,────！！,────！！
53,ルリア/露莉亚,きゃっ！,呀！
54,ビィ/碧,うおっ！\nいきなりなんだってんだよ！,哇！\n这突然是怎么回事啊！
55,ビィ/碧,でも丁度いいや！\nオイラ、今は暴れたかったんだ！,不过正好！\n我正想发泄一下呢！
info,,,scene_evt150331_cp3_q1_s20
译者,,,gpt-4o-2024-08-06
