id,name,text,trans
0-chapter-name,,第2章 主さまを探して,第二章 寻找主人
0-synopsis,,高級料理店「山猫亭」で休憩がてら食事をとる姬塔達。グルメ街一と評される絶品の料理に舌鼓を打つ一方、ペコリーヌはメニューにのっている料理よりもさらに美味しいという「裏メニュー」を所望する。しかし選ばれた客だけが食べられる特別な料理であるらしく、シェフに断られてしまう。しょんぼり落ち込むペコリーヌを連れ、一行は「主さま」の捜索を再開するのだった。,姬塔一行在高级料理店「山猫亭」稍作休息并享用午餐。店里的料理被誉为美食街第一，一行人尽情品尝着绝品美味。但佩可莉姆却想点菜单上没有、据说比现有菜品更加美味的“隐藏菜单”。然而这“隐藏菜单”似乎只有被选中的客人才能享用，佩可莉姆的请求被主厨拒绝了。姬塔一行带着垂头丧气的佩可莉姆离开了「山猫亭」，继续踏上了寻找“主人”的旅程。
1,,グルメ街一の料理店と評される\n「山猫亭」を訪れた姬塔達と\n【美食殿】の３人。,姬塔一行和【美食殿】三人来到了\n被誉为美食街第一的料理店\n「山猫亭」。
6,,一行は英気を養うべく、\nしばしの休憩を兼ねて\n空腹を満たしていた。,一行人为了养精蓄锐，\n顺便稍作休息，\n填饱肚子。
7,ビィ/碧,ンンン……！\nンマイなぁ～！,嗯嗯嗯……！\n太好吃了～！
8,ペコリーヌ/佩可莉姆,もぐもぐもぐっ！,嚼嚼嚼！
9,ペコリーヌ/佩可莉姆,ンま～い☆　ヤバイですね！,太～好吃了☆　太棒了！
10,コッコロ/可可萝,もぐもぐ……これは……\n舌もとろけるほどの\n美味でございますね。,嚼嚼……这……\n简直是入口即化\n的美味啊。
11,キャル/凯露,んん！？　これも美味しい！\nグルメ街一と言われるだけあるわね……,嗯！？　这个也好吃！\n不愧是被称为美食街第一的店……
12,ペコリーヌ/佩可莉姆,でも……う～ん……\nやっぱりひと味足りないんですよね……,但是……嗯……\n果然还是感觉缺了点什么……
13,コッコロ/可可萝,ペコリーヌさま、\n以前もそうおっしゃっていましたね。\nお風邪でも召したのでしょうか？,佩可莉姆大人，\n您以前也这样说过呢。\n是不是感冒了？
14,ペコリーヌ/佩可莉姆,う～ん、そうなんでしょうか……\n体調は万全なんですけど、\n味覚だけ鈍いというか……,嗯～，是这样吗……\n我身体状况很好，\n但就是味觉有点迟钝……
15,コッコロ/可可萝,風邪のひき始めではないでしょうか？\n今夜はあったかくして\n寝なくちゃダメですよ。,说不定是刚开始感冒？\n今晚要盖好被子\n睡觉才行哦。
16,ペコリーヌ/佩可莉姆,じゃあ、今夜は\nコッコロちゃんを抱いて寝ますね！\nとってもあったかそうです♪,那今晚\n我要抱着可可萝酱睡觉！\n感觉会很暖和♪
18,コッコロ/可可萝,い、いえ、就寝は別々に……,不、不用了，睡觉要分开……
19,キャル/凯露,ひとりで寝なさい。\nあんたの馬鹿力で抱きつかれたら\nコロ助がケガしちゃうじゃない。,自己一个人睡。\n你要是用你那怪力抱住可萝助，\n会把她弄伤的。
20,ペコリーヌ/佩可莉姆,ひどい……しくしく。,太过分了……呜呜。
23,？？？,失礼いたします。\n本日はたくさん召し上がっていただいて\nとても光栄です。,失礼了。\n您今天如此赏脸，\n真是不胜荣幸。
24,ビィ/碧,ん？　なんだぁ、このおっちゃん？,嗯？　这大叔是谁啊？
26,シェフ,この「山猫亭」のオーナーシェフです。\n本日はご来店ありがとうございます。,我是这家「山猫亭」的老板兼主厨。\n感谢各位今天光临本店。
27,シェフ,お客様におかれましては、\n当店の料理を\nいたく気に入っていただけたようで……,各位似乎\n对本店的料理\n非常满意……
28,シェフ,ぜひともそのお礼を、と思いまして。\nお食事中に失礼いたします。,为了表达谢意，\n打扰各位用餐了。
30,ペコリーヌ/佩可莉姆,わぁ、シェフさんですか！\nとっても美味しいです、ここのお料理！,哇，您就是主厨吗！\n这里的菜真是太好吃了！
31,シェフ,ありがとうございます。\n皆さまは……旅の方ですね？\n観光でいらっしゃいますか？,谢谢夸奖。\n各位是……旅行者吧？\n是来观光的吗？
32,コッコロ/可可萝,いえ、ちょっとちがうのですが……\nあの、シェフさん、\nせっかくなのでお聞きしたいことが……,不是，有点不一样……\n那个，主厨，\n既然您来了，我想问您点事……
33,シェフ,はい。私でよければなんなりと。,好的。知无不言。
34,,街での聞き込みと同じように\nコッコロは「主さま」の特徴を\nシェフに説明する。,可可萝像在街上询问时一样，\n向主厨说明了“主人”的特征。
35,コッコロ/可可萝,こういった方を探しているのですが……\nご存じありませんか？,我们在找这样一个人……\n您认识吗？
36,シェフ,ふうむ……\n残念ながら存じ上げません……\nお力になれず、申し訳ございません。,唔……\n很遗憾我不认识……\n帮不上忙，真是抱歉。
37,コッコロ/可可萝,いえ……そうですか……,这样啊……
38,ペコリーヌ/佩可莉姆,あの～、シェフさん！\nこのお店に<span class='scene-font-spword'>“裏メニュー”</span>があるって\n聞いたんですけど……,那个～，主厨！\n我听说这家店有<span class='scene-font-spword'>“隐藏菜单”</span>……
39,シェフ,よくご存知ですね。\n確かに「裏メニュー」はございます。,你消息真灵通。\n确实有「隐藏菜单」。
41,キャル/凯露,なによ？　その「裏メニュー」って。,什么啊？「隐藏菜单」是什么？
42,ペコリーヌ/佩可莉姆,いま、わたし達が食べたお料理よりも\nさらに美味しいものが\nこのお店にはあるそうなんです！,据说比我们现在吃的菜\n还要好吃的东西\n就在这家店里！
43,ペコリーヌ/佩可莉姆,えへへ。\nそれでシェフさん、ぜひ！\nその「裏メニュー」をお願いします！,嘿嘿。\n所以主厨，请务必\n让我尝尝那「隐藏菜单」吧！
44,ビィ/碧,まだ食うのかよ！？,你还吃得下吗！？
45,ペコリーヌ/佩可莉姆,ビィさん、お料理との出会いは\n大切にしないといけませんよ！,碧先生，与料理的邂逅\n是不能错过的！
46,,しかし、\nシェフはペコリーヌの期待に反し、\n深々と頭を下げる。,然而，\n主厨却出乎佩可莉姆的意料，\n深深地低下了头。
47,シェフ,重ね重ね心苦しいのですが、\n「裏メニュー」はご提供できかねます。\n大変申し訳ございません。,非常抱歉，\n「隐藏菜单」恕不提供。\n真的非常抱歉。
48,ペコリーヌ/佩可莉姆,え～？　ど、どうしてですか？,诶～？　为、为什么啊？
49,シェフ,当店の「裏メニュー」は\n特別なお客様だけに\nご用意しているものでございます。,本店的「隐藏菜单」\n只为特殊的客人\n准备。
50,キャル/凯露,特別なお客様って、どんな客のこと？,特殊的客人是指什么样的客人？
51,シェフ,とある条件をクリアされたお客様に\nご提供させていただいておりますが……,只有满足了特定条件的客人\n才能享用……
52,シェフ,その内容についても、\nお話しさせていただくことは\nできかねます。,关于条件的内容，\n恕不奉告。
53,シェフ,「裏メニュー」は調理法も特殊で、\n食材も腕利きの猟師を\n特別に雇っております。,「隐藏菜单」的烹饪方法也很特殊，\n食材也都是\n专门雇佣技艺高超的猎人\n进行狩猎。
54,シェフ,選ばれたお客様だけに提供される、\n選ばれた料理。\nそれが「裏メニュー」でございます。,只提供给被选中的人，\n被选中的料理。\n那就是「隐藏菜单」。
55,コッコロ/可可萝,はぁ……\nきっととっても美味しい\nお料理なのでしょうね。,啊……\n那道菜一定非常美味吧。
56,ルリア/露莉亚,なんだかすごいですね……\n一体どんなお料理なんでしょうか。,感觉好厉害啊……\n到底是什么样的料理呢。
59,ペコリーヌ/佩可莉姆,そんなぁ～……しくしく……,怎么会这样～……呜呜……
60,キャル/凯露,猟師まで店で雇ってるってすごいわね。\nどれだけ手が込んでるのかしら。,连猎人都雇佣了，真是厉害啊。\n那道菜得有多费工夫啊。
61,シェフ,恐れ入ります。,让您见笑了。
62,,「裏メニュー」を食べることが\n出来ないと知り、嘆くペコリーヌ。,得知无法品尝「隐藏菜单」，\n佩可莉姆十分沮丧。
63,,姬塔一行はそんな彼女を連れ\n「山猫亭」を後にし、\n近辺での聞き込みを再開するのだった。,姬塔一行带着垂头丧气的她\n离开了「山猫亭」，\n继续在附近打听消息。
info,,,scene_evt181209_cp2_q3_s10
译者,,,Gemini
