id,name,text,trans
0-chapter-name,,第6話 再訪、そよ風の湯,第六话 再访，微风之汤
0-synopsis,,水風呂で身体を冷やすデリフォードは、サウナから出て水風呂を通り過ぎるアイルに思わず「一緒に水風呂に入ってくれ」と声を掛ける。デリフォードの勢いに押されて渋々付き合うアイルに、かつて自分が教わったようにサウナのいろはを教えていくデリフォード。そんな中ソリッズ達やヴェイン達とも再会し、話に花が咲くのだった。,德雷弗德在冷水浴池里放松身体，看到刚从桑拿房出来、路过冷水浴池的爱尔，他不禁开口邀请道：「和我一起泡冷水浴池吧」。面对德雷弗德的热情邀约，爱尔无奈地答应，而德雷弗德则像过去教导自己那样，开始向爱尔传授桑拿的种种讲究。在此期间，他们还遇到了索利兹一行和维恩一行人，大家愉快地聊起了天。
1,３人,くはぁぁぁぁ～,呼~~~~
2,,仲良く水風呂に浸かる\n帝国軍時代の同期の三人。,帝国军时期同期入伍的三人，正友好地一起泡着冷水浴。
3,デリフォード/德里福德,あの頃は、\n三人揃って水風呂に入るなんて\n想像もしなかったな。,那时候，\n我完全无法想象我们三个会一起泡冷水浴。
4,ダリル,ああ、あの頃の我らに\nサウナの後の水風呂の\n良さを教えてやりたいな。,是啊，真想让那时候的我们\n也知道蒸桑拿后泡冷水浴\n是多么舒服的事。
5,ゼシード/泽西德,ふっ……\nあれはあれで楽しかったがな。,呼……\n虽然那时候也很快乐。
6,,その時、サウナの中から\nアイルが出てくる。,这时，爱尔\n从桑拿房里走了出来。
7,アイル/艾鲁,ふぅ……,呼……
8,,水風呂に入るデリフォード達の前に\n以前と同じように通りかかるアイル。,爱尔和以前一样，\n从泡着冷水浴的德雷弗德等人面前经过。
9,アイル/艾鲁,…………,…………
10,デリフォード/德里福德,…………,…………
11,,だが、アイルは水風呂に入ることなく\n会釈をして目の前を通り過ぎていく。,然而，爱尔并没有要泡冷水浴的意思，\n他只是微微点头示意，便从眼前走过去了。
13,デリフォード/德里福德,水風呂に入らないか！,不来泡冷水浴吗！
14,,水風呂から立ち上がったデリフォードは\n無意識にアイルに声をかけていた。,德雷弗德从冷水浴池里站起身来，\n无意识地向爱尔搭话。
15,アイル/艾鲁,（……ん？　オレに言ったのか？）,（……嗯？是在跟我说话吗？）
16,デリフォード/德里福德,<span class='scene-font-4'>ア、アイル殿！</span>\n私と一緒に水風呂に入ってくれないか？,<span class='scene-font-4'>爱、爱尔大人！</span>\n能和我一起泡冷水浴吗？
17,アイル/艾鲁,は？　はぁぁっ！？,啊？啊！？
18,デリフォード/德里福德,じ、自分でもよく分からないが、\n何故だかこのまま見過ごせなかった！,我、我自己也不太明白，\n但不知为何我就是无法这样视而不见！
19,デリフォード/德里福德,若者の君にとって、\n私のようなおじさんの\nおせっかいなど面倒くさいだろう！,对于你这样的年轻人来说，\n我这种大叔的\n多管闲事一定很烦人吧！
20,デリフォード/德里福德,だが、今日だけで良い！　頼む！　\n私と一緒に水風呂に付き合ってくれ！,但是，只要今天就好！拜托了！\n陪我一起泡冷水浴吧！
21,アイル/艾鲁,いや……\nだからなんでオレなんだよ！,不……\n所以说为什么是我啊！
22,アイル/艾鲁,（くそっ……\nこのまま逃げてもいいけど、\n外まで追いかけて来そうな勢いだな）,（可恶……\n就这样逃跑也可以，\n但他好像会追到外面去啊）
23,,付き合ってくれと大声で叫ぶ\nデリフォードと必死に断るアイルに\n周囲の人々の視線が集まる。,德雷弗德大声请求爱尔留下，爱尔则拼命拒绝，\n周围人们的视线都集中在了他们身上。
24,アイル/艾鲁,（一応、姬塔の騎空団所属の\nおっさんらしいし、これ以上逆らっても\nあとあと面倒そうか……）,（他好像也是姬塔小姐旅团的人，\n再拒绝下去\n之后会很麻烦吧……）
25,アイル/艾鲁,わ……わかったよ！\n水風呂に入ってやる！\nこれでいいだろ？,我……我知道了！\n我会泡的！\n这样可以了吧？
26,デリフォード/德里福德,ア……アイル殿……！,爱……爱尔大人……！
27,アイル/艾鲁,いいから\nオレの名前を連呼するな！,别\n一直叫我的名字！
28,,こうして、デリフォード達と\n水風呂に入ることになる\nアイルであった。,就这样，爱尔\n和德雷弗德等人一起\n泡起了冷水浴。
29,デリフォード/德里福德,まずは水風呂に入る前に、\nかけ湯をして汗を流すのがマナーだ。,在泡冷水浴之前，\n要先用热水冲洗身体，洗去汗水，这是礼仪。
30,,デリフォードに言われた通りに\n手桶を浸かってかけ湯をするアイル。,爱尔按照德雷弗德说的，\n用手桶舀水冲洗身体。
32,アイル/艾鲁,うぉっ！\nつめてぇ！,哇！\n好冷！
33,デリフォード/德里福德,ははは……\nそのままゆっくり入ってみてくれ。,哈哈哈……\n就这样慢慢地进去吧。
34,アイル/艾鲁,あ、ああ……,啊、啊……
37,アイル/艾鲁,くっ……うぅ……,唔……呜……
38,,水風呂に入るアイルは、\nその冷たさに必死に耐えている。,爱尔进入冷水浴池后，\n正在强忍着冰冷。
39,デリフォード/德里福德,ははは……さすがはアイル殿。\n私が最初に入ったときは、\nもっと情けない声を上げていた。,哈哈哈……不愧是爱尔大人。\n我第一次进来的时候，\n发出了更丢脸的声音。
40,アイル/艾鲁,ぐうっ……,咕……
41,デリフォード/德里福德,水風呂の冷たさを耐えるのではなく、\nあえて力を抜いて身を任せるといい。,不要抵抗冷水浴的冰冷，\n试着放松身体，将自己交给它就好。
