id,name,text,trans
0-chapter_name,,第4話 発症,第4话 发病
0-synopsis,,兵を引き連れて中枢のもとへと向かうイルザは、ハイゼンベルクの部下であるマレーに話しかけられる。「人と人が争えば武器は発展を遂げ、いずれ機神も敵ではなくなる」という主張を聞き、イルザの胸にはマレーへの嫌悪感とハイゼンベルクへの疑念が芽生え始める。,带领士兵前往中枢的伊尔莎被海赞贝克的部下马雷搭话。听到「人与人争斗会促使武器发展，最终甚至连机神都不再是敌人」的主张，伊尔莎的心中开始对马雷产生厌恶，对海赞贝克产生怀疑。
3,ハイゼンベルク/海赞贝克,それで、隊の装備は？,那么，部队的装备如何？
4,イルザ/伊尔莎,命令の通り、すべて対星装備を。,按照命令，全部装备了对星装备。
5,ハイゼンベルク/海赞贝克,上出来だ。,干得好。
6,ハイゼンベルク/海赞贝克,警戒を怠るな。\n何かあれば\n躊躇せず最大火力で攻撃しろ。,不要松懈警惕。\n如果有任何情况，\n毫不犹豫地使用最大火力进行攻击。
7,イルザ/伊尔莎,了解しました。,了解。
8,イルザ/伊尔莎,（個人の暴走……\nハイゼンベルク殿は\nそう言っていたが……）,（个人的暴走……\n海赞贝克殿是这么说的……）
9,,ふとイルザの頭を疑問がよぎる。,伊尔莎的脑海中突然闪过一个疑问。
10,イルザ/伊尔莎,（相手が何者にしろ、個人を相手に\nこの人数と装備は過剰戦力もいい所だ。\nしかし、その判断を見誤る人ではない）,（不论对方是谁，\n对付个人来说这些人数和装备未免太过头了。\n然而，他并不是会误判的人。）
11,イルザ/伊尔莎,（組織の中枢……\nそこに一体何が……？）,（组织的中枢……\n那里究竟有什么……？）
12,マレー,ふふ。\nさっきから何を悩んでいるの？,呵呵。\n你从刚才开始在烦恼什么？
13,イルザ/伊尔莎,……中枢に行くのは初めてだ。\n地形がわからない以上、これからの\n動きを組み立てる必要がある。,……这是第一次去中枢。\n由于不熟悉地形，\n必须计划一下接下来的行动。
14,マレー,心配いらないわ。\nだって弾薬は十分にあるでしょう？\n性能も上がっているし。,不用担心。\n因为弹药充足不是吗？\n而且性能也提高了。
15,イルザ/伊尔莎,ああ。,嗯。
27,イルザ/伊尔莎,方々の街を飛び回り、\n多数の被害を出したグロウノス……,到处飞窜，在各个城市造成大量伤害的格罗诺斯……
40,イルザ/伊尔莎,そしてハロウィンの祭りに現れた\n機神セスラカらしき存在の出現……,还有在万圣节祭典上出现的\n疑似机神塞斯拉卡的存在……
43,イルザ/伊尔莎,あの一連の事件によって、機神の存在が\n広く認知された。,通过那一系列事件，机神的存在被广泛认知。
44,イルザ/伊尔莎,おかげで対星弾が一般に普及し\n量産体制の確立と性能向上に繋がった。,因此，对星弹得以普及，\n确立了量产体制并提升了性能。
45,マレー,ええ。よく知っているわ。\nあの戦いのおかげで、この空の武器は\n大きく発展した……,是的。我很清楚。\n多亏了那场战斗，这片天空的武器得到了很大进步……
46,イルザ/伊尔莎,……好ましい事ではない。\n銃口が機神に向いているうちはいい。\n人同士であれを撃ち合おうものなら……,……这并不是好事。\n枪口对准机神的时候还好。\n如果是人对人互相射击的话……
47,マレー,あら、でも、そうなれば\n今度はもっと性能のいい鎧が\n作られるんじゃない？,哎呀，不过，如果那样的话，\n到时候性能更好的铠甲不就会被制造出来了吗？
48,マレー,人同士が争っていれば、装備が充実して\nいずれ機神も敵ではなくなるのかも。\nなんて。ふふ……,如果人类之间互相争斗，装备得到充实，\n或许最终连机神都不再是敌人。\n就这么想。呵呵……
49,イルザ/伊尔莎,…………,…………
50,イルザ/伊尔莎,（……この女、反りが合わん。\n月に対抗するには空で戦争を起こすのが\n手っ取り早いとでもいうのか？）,（……这个女人，真是合不来。\n她是不是在说，为了对抗月亮\n在天空中发动战争是最快的办法？）
51,マレー,あら？\n機嫌を損ねちゃったかな？,哎呀？\n是不是惹你不高兴了？
52,イルザ/伊尔莎,いや……ただ、そうならないために\n封印武器の使い手がいるはずだと\n思いはしたが。,不……只是，我认为为了不发生那种事，\n应该有封印武器的使用者。
53,マレー,でも、それだけだと\nみんなを守れないでしょう？,但是，那样的话\n就保护不了大家吧？
54,イルザ/伊尔莎,……私が\n戦争を肯定する理由にはならん。\n払う犠牲が余りに多い。,……这不足以让我\n肯定战争。\n付出的牺牲太多了。
55,マレー,でも……要は、先の犠牲の数が\n後の犠牲の数を下回ればいいのよ？,但是……要紧的是，前期的牺牲人数\n少于后期的牺牲人数就好了吧？
56,イルザ/伊尔莎,人命を数で測りたくはない。,我不想用数字来衡量生命。
57,マレー,ふふ、素敵。\n封印武器の契約者に選ばれるだけの\nことはあるわね。,呵呵，真不错。\n不愧是被选为封印武器的契约者。
58,イルザ/伊尔莎,どういう意味だ？,什么意思？
59,マレー,きっとこの空には、貴方みたいな人に\n救われて、感謝している人が\nたくさんいるんだろうなって思ったの。,我在想，在这片天空中，\n一定有很多人像你一样被拯救，\n并心存感激。
60,ハイゼンベルク/海赞贝克,……マレー\n先ほどから無駄口が過ぎるぞ。,……马雷\n你刚才的话太多了。
61,マレー,うふふ、失礼しました。\nただ、イルザさんと\nずっとお話ししてみたかったの。,呵呵，抱歉。\n只是，我一直想\n和伊尔莎小姐聊聊。
62,イルザ/伊尔莎,…………,…………
63,イルザ/伊尔莎,（……このマレーという女、\nなにか妙だ……\n言動で何かを隠そうとしている）,（……这个叫马雷的女人，\n有些奇怪……\n似乎在用言行隐藏些什么）
64,イルザ/伊尔莎,（違和感の正体はなんだ？\nぎこちない利き腕の動きか？）,（这不对劲的根源是什么？\n是她不自然的惯用手动作吗？）
65,マレー,ふふ……\nもしかしてイルザさんも\n同じ気持ちだったりするのかな？,呵呵……\n伊尔莎小姐是不是\n也有同样的感觉呢？
66,イルザ/伊尔莎,……ああ。\n私も君に興味がわいてきた。\n大いにな。,……嗯。\n我也对你产生了兴趣。\n非常感兴趣。
67,,イルザは疑念を抱かずにはいられない。\nマレーの物騒な言動──,伊尔莎不禁对马雷的危险言行产生了怀疑——
68,,そして、彼女を直属の部下として選んだ\nハイゼンベルクにも。,同样，对将她选为直属部下的海赞贝克也产生了疑惑。
info,,,scene_evt200128_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
