id,name,text,trans
0-chapter_name,,第4話 王都防衛戦,第四话 王都防御战
0-synopsis,,ファフニールを倒し、無事、星晶獣シルフを救出する姬塔一行。ルリアはシルフと心を通わせ、一行は軽やかな気持ちで龍の巣を後にする。山道を下る一行の耳に、突如悲鳴が届く。悲鳴の元へと駆けつけると、イザベラに剣を振りかぶるジークフリートの姿があり、一行はかつての英雄ジークフリートと交戦する。,打倒法夫纳，成功救出星晶兽西尔芙的姬塔一行。露莉亚与西尔芙心灵相通，一行带着轻松的心情离开了龙巢。在下山的路上，一行人突然听到身后传来悲鸣。当他们赶到悲鸣的源头时，看到了齐格飞挥剑指向伊莎贝拉的身影，一行人与昔日的英雄齐格飞展开了战斗。
2,ファフニール/法夫纳,グルァァァ……,咕啊啊啊……
12,,ファフニールが倒れると同時に、\nその口腔の奥から\n星晶獣シルフがその姿を現した。,法夫纳倒下的同时，\n星晶兽西尔芙从它\n口腔深处现身了。
13,シルフ/西尔芙,ふぅ……\nとても、息苦しかった。,呼……\n憋死我了。
14,シルフ/西尔芙,しかし、ありがとう人の子。\n感謝に堪えません。,但是，谢谢你，人类的孩子。\n我感激不尽。
15,ランスロット/兰斯洛特,シルフ様！\nよくぞご無事で！,西尔芙大人！\n您没事真是太好了！
16,イザベラ/伊莎贝拉,良かった……\n御身がご無事で何よりです。,太好了……\n您平安无事真是太好了。
17,シルフ/西尔芙,イザベラ。\n貴女も来てくれたんですね。\nありがとう。,伊莎贝拉。\n你也来了啊。\n谢谢你。
18,ビィ/碧,なんでぇなんでぇ……\n元気そうじゃねーか！\n心配して損したぜ！,什么嘛什么嘛……\n看起来很有精神嘛！\n白担心了！
19,ルリア/露莉亚,シルフ様、蝶々さんみたいで\nすごく綺麗です！\nみんなが大好きなのも納得ですね！,西尔芙大人，您就像蝴蝶一样\n非常漂亮！\n难怪大家都很喜欢您！
20,シルフ/西尔芙,貴方達は見ない顔だけど……\nどうやら迷惑をかけたようですね。,你们是生面孔……\n看来我给大家添麻烦了。
21,ルリア/露莉亚,ふふっ、でも良かったです。\nシルフ様も無事みたいで。,呼呼，不过太好了。\n西尔芙大人也平安无事。
22,シルフ/西尔芙,君は……\n…………そうか。\n君が私を見つけてくれたんだね。,你……\n…………原来如此。\n是你找到我的啊。
23,ルリア/露莉亚,え、あ、はい。\nたぶん……,诶，啊，是的。\n大概……
24,シルフ/西尔芙,君は……他の人間とは違う、\n何か特別なものを感じます。,你……和其他人不一样，\n我感觉你身上有什么特别的东西。
25,ルリア/露莉亚,へっ！？\nそ、そうですか……？,诶！？\n是、是吗……？
26,シルフ/西尔芙,なんだろう……\nこれは、親しみ……？\nよく、自分でもわからない。,是什么呢……\n这是，亲切感……？\n我也不太清楚。
27,ルリア/露莉亚,はわっ！\n親しみなんて嬉しいです！\nじゃあ、友達になってください！,哇！\n有亲切感真是太好了！\n那么，请和我做朋友吧！
28,シルフ/西尔芙,友達……わかりました。\n興味深いです。,朋友……我知道了。\n很有趣。
29,ルリア/露莉亚,やったー！\nじゃあ、シルフちゃんって\n呼びますね！,太好了！\n那么，我就叫你西尔芙酱吧！
30,シルフ/西尔芙,君とは色々お話してみたいものです。\n帰り道の話し相手になっては\nもらえませんか？,我想和你聊很多事情。\n你能在回程的路上\n陪我聊聊天吗？
31,ルリア/露莉亚,はい、こちらこそ！\nよろしく、シルフちゃん！,好的，也请你多多指教！\n西尔芙酱！
32,ヴェイン/维恩,へへっ！\nルリアとシルフ様は妙に\nウマがあってるみたいだな！,嘿嘿！\n露莉亚和西尔芙大人意外地\n很合得来呢！
33,ヴェイン/维恩,さぁて……\n運動したら腹も減ったし、\n早いとこ王都に帰ろうぜ！,那么……\n运动过后肚子也饿了，\n赶紧回王都吧！
34,,こうして、再びファフニールを\n封印することに成功した\n姬塔一行。,就这样，姬塔一行再次成功\n封印了法夫纳。
35,,一行は、軽やかな気持ちで\n龍の巣を後にするのだった。,一行带着轻松的心情\n离开了龙巢。
