id,name,text,trans
0-chapter_name,,第5話 デンキンナギの逆襲,第五话 电击鳗的逆袭
0-synopsis,,話し合いの後、姬塔はビーチに散っていた団員達を集め、依頼を開始しようとしていたが、ヘルエスの姿が見えなくなる。そこへひとつの小包が届けられ、そこにはアルスター島の伝統的な花嫁衣装を身に纏ったデンキンナギが入っていた。会長曰くマフィアの脅しの手口だという。姬塔達はマフィアのアジトにヘルエスを奪還しに向かうのだった。,协商过后，姬塔正准备召集散落在沙滩上的团员们开始委托，却发现赫尔艾斯不见了踪影。这时，一个包裹送了过来，里面装着身穿阿尔斯特岛传统新娘服饰的电击鳗。会长说这是黑手党的恐吓手段。姬塔一行人决定前往黑手党的老巢夺回赫尔艾斯。
1,,組合本部での話し合いの後、\nヘルエス達に呼び寄せられた\n団員達が次第に集結し始める。,在工会总部协商过后，\n被赫尔艾斯等人叫来的\n团员们逐渐开始集结。
2,ユイシス/优希斯,姬塔、話は聞きました。\nカチコミに行くのですね。,姬塔，我听说了。\n要去突袭吗。
3,ユイシス/优希斯,姬塔の恩義に報いるため\n鉄砲玉となる覚悟はあります。\n是非、私も連れて行ってください。,为了报答姬塔的恩情，\n我已做好舍身突击的准备。\n请务必带上我。
4,ガンダゴウザ/冈达葛萨,姬塔殿、助太刀いたぁす！\n島に蔓延る不徳漢を\n懲らしめた暁にはッ！　,姬塔殿下，我来助您一臂之力！\n将岛上蔓延的恶徒\n惩治之后ッ！
5,ガンダゴウザ/冈达葛萨,おぬし、\nついにワシの弟子になるという\n腹積もりであろうッ！？,你小子，\n终于打算成为我的弟子了\n吧ッ！？
6,ルリア/露莉亚,ええ！？\nそんな事言ってないですよ！？,诶！？\n我可没说过这种话！？
7,ビィ/碧,うげっ！\nなんだよ、すっげぇ酒くせぇ！\nヨロヨロだし大丈夫かよ、爺さん！,唔呃！\n怎么回事，好重的酒气！\n你都摇摇晃晃的了，真的没问题吗，老头子！
8,ガンダゴウザ/冈达葛萨,ガハハハ、愉快や愉快！\n千変万化の酔いどれ拳法、\nついに開眼の兆しであるッ！,嘎哈哈，痛快痛快！\n千变万化的醉拳，\n终于要开眼了ッ！
9,ガンダゴウザ/冈达葛萨,是また修行也！\n古今独歩の大拳豪！\n酒を呑んでも呑まれることはなぁいッ！,这也是修行！\n古今无双的大拳豪！\n就算喝酒也不会被酒喝倒ッ！
10,ロゼッタ/萝赛塔,姬塔さん、\nアタシ達は何をしたらいいかしら。,姬塔小姐，\n我们该做些什么呢。
11,オリヴィエ/奥莉薇尔,セルエル殿、作戦の説明を頼む。,瑟鲁艾尔卿，请说明作战计划。
12,セルエル/塞鲁艾尔,我々がすべき事は、\n大きく分けて２つです。,我们要做的事情，\n大致分为两件事。
13,セルエル/塞鲁艾尔,ひとつは、マフィアが所有する\n養殖場にいたンナギを保護し、\n残った養殖場と事務所の解体。,一是保护黑手党拥有的\n养殖场里的恩纳奇，\n然后拆除剩下的养殖场和办公室。
14,セルエル/塞鲁艾尔,そして、もうひとつは異常発生した\nデンキンナギの駆除です。,二是消灭异常增生的\n电击鳗。
15,スカーサハ/斯卡哈,あの怪魚、\n塩水に顔を出す程とあって密林では\n大繁殖をしているようだからな。,那条怪鱼，\n既然都出现在盐水里了，看来在密林里\n已经大量繁殖了。
16,スカーサハ/斯卡哈,奴らに罪がある訳ではないが、\n致し方あるまい。,它们并没有罪，\n但这也是没办法的事。
17,ノイシュ/诺伊修,こちらは海と密林の２手に分かれて\n駆除に当たる必要が有りますね。,我们这边需要分成两组，\n分别在海里和密林里进行消灭。
18,ロゼッタ/萝赛塔,そうね。,是啊。
19,オリヴィエ/奥莉薇尔,そういえば、ヘルエス殿はどうした？\n姿が見えないが……,话说回来，赫尔艾斯小姐呢？\n没看到她……
20,ルリア/露莉亚,そういえば、\n皆さんを呼びに行ったっきり、\n戻ってきてないような……？,说起来，\n她去叫大家之后，\n好像就没有回来了……？
23,カニ漁師,大変だ！\n此れを見てくれっ！,不好了！\n快看看这个！
24,セルエル/塞鲁艾尔,どうしました？,怎么了？
25,,姬塔達の元へ\nひとつの大きな荷物が運び込まれた。,一个巨大的包裹\n被送到了姬塔一行人的面前。
26,,嫌な予感が一行の頭によぎる。\n恐る恐る中を開くとそこには──,不祥的预感掠过众人的心头。\n他们战战兢兢地打开包裹，里面是——
28,デンキンナギの花嫁,────,电击鳗新娘,────
29,ノイシュ/诺伊修,これは……！,这是……！
30,スカーサハ/斯卡哈,なんだ？,什么？
31,,ウエディングドレスらしき衣装を着た\nデンキンナギが横たわっていた。,穿着像是婚纱的服装的\n电击鳗横躺在那儿。
32,セルエル/塞鲁艾尔,…………,…………
33,スカーサハ/斯卡哈,衣を纏ったデンキンナギとは\nいったいどういうことだ。,穿着衣服的电击鳗\n到底是怎么回事。
