id,name,text,trans
0-chapter_name,,第5話 最果ての白銀,第五话 世界尽头的银白
0-synopsis,,翌日、再び姬塔達と共に夢を追おうと決意しかけたデリフォードのもとに、妻が懐妊した報せが届く。実家に戻ったデリフォードは涙を流して喜ぶも、両親に騎空士を辞めて実家に戻ってくるように言われる。デリフォードは思い悩むも、妻と子のためと騎空士を辞める決意をする。その様子を、妻は複雑そうな表情で見守るのだった。,第二天，德里福德正准备再次下定决心与姬塔一行人追寻梦想时，却收到了妻子怀孕的消息。回到老家的德里福德虽然感动落泪，但父母却要求他辞去骑空士的工作，回到老家。德里福德虽然苦恼，但为了妻子和孩子，他还是决定辞去骑空士的工作。目睹这一切的妻子，脸上露出了复杂的表情。
10,デリフォード/德里福德,はぁ……\n昨日は散々な目にあったな……,唉……\n昨天真是倒霉透顶了……
11,デリフォード/德里福德,何が起きたかはまるでわからんが、\nパーシヴァル殿に介抱されるほど\nはしゃいでしまうとは……,虽然完全不记得发生了什么，\n但居然兴奋到要让帕西瓦尔大人照顾我的地步……
12,デリフォード/德里福德,だが……,但是……
15,ヴェイン/维恩,俺はデリフォード先輩のことを\n尊敬してます。,我很尊敬德里福德前辈。
18,ヴェイン/维恩,例えば、デリフォード先輩が団のお金を\n管理してくれたら、無駄な支出が減って\n他に経費を回せるようになるから……,比如说，如果德里福德前辈能帮忙管理旅团的资金，\n就能减少不必要的支出，\n把经费用到其他地方……
19,ヴェイン/维恩,不足してる物資とかを買えて、\n結果的に団全体が\n今よりも強くなると思います！,就能买到不足的物资，\n这样一来整个旅团\n都会比现在更强大！
22,パーシヴァル/帕西瓦尔,そうか……過去のことを\n今更悔いても仕方が無いが。,是吗……\n过去的事\n现在后悔也无济于事。
23,パーシヴァル/帕西瓦尔,これから姬塔と共に\nその夢を叶えることはできないのか？,难道不能和姬塔一起\n实现那个梦想吗？
26,パーシヴァル/帕西瓦尔,貴殿もひとりではないだろう？,你也不是孤身一人吧？
27,パーシヴァル/帕西瓦尔,貴殿にも、\nかけがえのない仲間がいるだろう？,你也有\n无可替代的同伴吧？
30,デリフォード/德里福德,大切なことに気付かされた。\nいい一日であったな。,让我意识到了重要的事。\n真是美好的一天啊。
31,デリフォード/德里福德,今からでも遅くない。\n私も……姬塔殿と共に\n夢を追う騎空士として──,现在开始也不晚。\n我也要……和姬塔小姐一起\n作为追逐梦想的骑空士──
32,デリフォード/德里福德,む……？\nなんだ、これは。,嗯……？\n这是什么。
33,,デリフォードは\n自室の扉の前に一通の手紙が\n置かれていることに気が付く。,德里福德\n注意到自己房间门前\n放着一封信。
34,デリフォード/德里福德,私宛ての手紙……,给我的信……
35,デリフォード/德里福德,そうか、姬塔殿が\n私を起こさぬよう気を遣ってくれたか。,原来如此，是姬塔小姐\n为了不吵醒我而特意放的吗。
37,,姬塔の優しい気遣いに、\nデリフォードは微笑みながら\n手紙の封を開ける。,姬塔小姐的细心\n让德里福德面带微笑地\n打开了信封。
38,,しかし、\n手紙の内容が目に映ると共に、\n彼の表情から微笑みが消え失せた。,然而，\n信的内容映入眼帘的同时，\n他脸上的笑容也随之消失殆尽。
39,デリフォード/德里福德,な、なんだと……！？,什、什么……！？
42,,デリフォードは手紙を力強く握りしめ、\nろくな支度もせずに\n慌てて部屋を飛び出していく。,德里福德紧紧攥着信，\n没做任何像样的准备就\n慌慌张张地冲出了房间。
48,デリフォード/德里福德,はぁ……はぁ……！！\n今帰ったぞぉ！！　我が妻よ！！,哈……哈……！！\n我回来啦！！我的妻子！！
49,妻/妻子,ふふふ……\nおかえりなさい、あなた。,呵呵呵……\n欢迎回来，亲爱的。
50,父,これ、デリフォード！\n大声を出すでない。,喂，德里福德！\n别那么大声。
51,母,元気なのは何よりだけれどねぇ。\nお腹の子に響いたらどうするんだい。,你这么有精神固然是好事。\n可是吓到肚子里的孩子怎么办。
52,デリフォード/德里福德,お、お腹の、子……\nでは……この手紙に書いてあることは\nほ、本当の……？,肚、肚子里的孩子……\n那……这封信上写的是\n真、真的……？
53,,驚愕するデリフォードの問いに、\n妻は言葉で答えず、代わりに\nお腹を優しく摩った。,面对震惊的德里福德的疑问，\n妻子没有用语言回答，而是\n轻轻抚摸着自己的肚子。
54,デリフォード/德里福德,おお、おおおお……！！\nなんと……なんということだ……\nぐぅ……言葉に言い表せぬ……,哦、哦哦哦……！！\n居然……居然是这样……\n呜……难以言表……
55,妻/妻子,お仕事がお忙しい中、\n呼び寄せてしまって、\n申し訳ございません。,明明您工作那么忙，\n还把您叫回来，\n真是抱歉。
56,デリフォード/德里福德,<span class='scene-font-4'>謝る必要などない！！</span>\n私はお前の夫なのだぞ……！\nこんな時に駆け付けずにどうする！, <span class='scene-font-4'>根本不需要道歉！！</span>\n我可是你的丈夫……！\n这种时候我怎么可能不赶回来！
57,妻/妻子,あなた……,亲爱的……
58,デリフォード/德里福德,ああ、よかった……本当に……！\nくぅ……！,啊，太好了……真的……！\n呜……！
59,妻/妻子,私も、嬉しくて……\nあなた……ああ、いえ……\nもう、お父さん、でしたね。,我也很高兴……\n你……啊，不……\n你现在已经是爸爸了。
60,デリフォード/德里福德,お父さん……！\nそうか、父……\n私は父になるのだな……！,爸爸……！\n是啊，父亲……\n我要成为父亲了……！
61,デリフォード/德里福德,ああ、待て！\n立っていて大丈夫なのか？\n横になったほうがいいのでは！？,啊，等等！\n你这样站着没问题吗？\n要不要躺下！？
62,デリフォード/德里福德,いや！　産婆か！？\n産婆を呼んだ方が良いか！？,不！接生婆！？\n要叫接生婆吗！？
63,妻/妻子,ふふふ、落ち着いてください。\nまだその段階じゃありませんよ。,呵呵呵，请冷静一点。\n还没到那个时候呢。
64,デリフォード/德里福德,そ、そうか……\nならば、私になにか、\nしてやれることはないか？,是、是吗……\n那，我能为你\n做些什么吗？
65,父,分かっておろう。\nお前がしてやるべきことなど。,你应该明白吧。\n你该做的事情。
66,デリフォード/德里福德,父上……？,父亲……？
67,母,落ち着きなさい。,冷静点。
68,デリフォード/德里福德,ええ、ええ……\n先程よりは大分落ち着いて……,是，是……\n我已经比刚才冷静很多了……
69,母,そうではありませんよ、\nデリフォード。,我不是说这个，\n德里福德。
70,母,そろそろ騎空士をやめて、\n我が家に落ち着きなさい。,你也该辞掉骑空士的工作，\n在家里安定下来了。
71,デリフォード/德里福德,…………！,…………！
72,デリフォード/德里福德,しかし騎空士をやめるとなると、\n父上や母上、妻への仕送りが……,可是，如果我不做骑空士了，\n给父亲、母亲和妻子的生活费……
73,父,もう十分なほど貰ったわい。\nいくらかの貯蓄もあるほどじゃ。\nこの貯蓄はお前ら夫婦で使いなさい。,你给的已经足够多了。\n我们甚至还存了一些。\n这些积蓄就留给你们夫妻用吧。
74,デリフォード/德里福德,なんと……\nそうでありましたか……,什么……\n原来如此……
75,母,お金の心配はいらないから、\nこの街で畑仕事や酒場のお手伝いを\nしたらいいじゃないですか。,不用担心钱的事，\n就在这座城市里帮忙做做农活，或者去酒馆帮忙\n不就好了吗。
76,母,仕事なんて探せば\nいくらでも見つかるものですよ。,工作这种东西\n只要去找就一定能找到的。
77,デリフォード/德里福德,そ、それは……\nそう、ですが……,这、这个嘛……\n话是这么说……
78,父,なぁデリフォード。\n愛する息子よ。,德里福德啊。\n我亲爱的儿子。
79,父,お前は兄とは違うだろう？\n必ず帰って来てくれると信じているぞ。,你和你的哥哥不一样吧？\n我相信你一定会回来的。
80,デリフォード/德里福德,っ……！！,唔……！！
81,妻/妻子,あなた……,亲爱的……
82,デリフォード/德里福德,妻よ……,妻子……
83,デリフォード/德里福德,…………,…………
84,デリフォード/德里福德,わかりました……,我明白了……
85,デリフォード/德里福德,騎空士をやめて、\nきちんとこの家に身を\n落ち着かせましょう。,我会辞掉骑空士的工作，\n然后好好地\n在这个家里安定下来。
86,父,おお！　よく言った！\nよく言ったぞ、デリフォード！,哦！说得好！\n说得好啊，德里福德！
87,母,ふふふ、\nこれで我が家も安心ですねぇ。,呵呵呵，\n这样我们家就能安心了。
88,デリフォード/德里福德,ただ、この旨はきちんと\n姬塔殿に伝えねばなりません。,但是，这件事我必须\n亲自告诉姬塔小姐才行。
89,デリフォード/德里福德,それから里帰りの\n準備を整えて参りますので、\n少し、時間はかかると思いますが……,然后我还要\n为回乡做准备，\n所以，可能需要\n一点时间……
90,父,良い良い、だがなるべく\n早く帰ってくるのじゃぞ。\nお前の妻と子のために。,好好好，不过\n要尽快回来啊。\n为了你的妻子和孩子。
91,デリフォード/德里福德,ええ……\nでは、さっそく行って参ります。,嗯……\n那我这就出发。
92,,背を向けるデリフォードに妻は近寄り、\n両親に聞こえないほど\n小さな声で語り掛ける。,妻子靠近背对着她的德里福德，\n用小得几乎\n不让父母听见的声音说道。
93,妻/妻子,本当にいいのですか？\n無理だけはしないでください。,你真的决定好了吗？\n不要勉强自己。
94,デリフォード/德里福德,お前と私の子の\nためであるならば……もちろんだ。,为了你和我们的孩子\n的话……当然了。
95,妻/妻子,あなた……,亲爱的……
96,デリフォード/德里福德,それよりも安静にしているのだぞ。\nすぐに帰ってくるからな。,你还是好好休息吧。\n我很快就会回来的。
97,,デリフォードは\n妻を抱きしめ、\n髪を優しく撫でた。,德里福德\n抱住妻子，\n轻轻抚摸着她的头发。
98,,そして\nデリフォードは家を後にし、\n乗合艇がある艇乗り場へ向かった。,然后\n德里福德离开了家，\n前往有交通艇的码头。
99,,覇気の無いデリフォードの背中を\n妻は複雑そうな表情で見送るのだった。,妻子目送着毫无斗志的德里福德的背影，\n脸上露出了复杂的表情。
info,,,scene_evt210629_cp5_q1_s10
译者,,,Gemini
