id,name,text,trans
0-chapter_name,,第5話 昔話の竜と花,第五话  昔话之龙与花
0-synopsis,,帰宅したアリーザはアリシアにスタンの安否を尋ねられるも「もうどうでもいい」と答える。アリーザとスタンが喧嘩をしたと察したアリシアは優しくアリーザを窘める。アリーザは母の言葉を受け、もう一度スタンを理解することを決め、家を飛び出す。,回到家的阿丽莎被阿莉西亚询问斯坦的安危，却回答说「已经无所谓了」。察觉到阿丽莎和斯坦吵架了的阿莉西亚温柔地劝诫了阿丽莎。阿丽莎接受了母亲的话语，决定再次去理解斯坦，跑出了家门。
0,アリーザ/阿丽莎,……ただいま。,……我回来了。
1,アリシア/阿莉西亚,おかえりなさい……！\nスタン君は、見つかった……？,欢迎回来……！\n斯坦他，找到了吗……？
2,アリーザ/阿丽莎,どうでもいい……\nあいつのことなんか……\nもう知らない……,无所谓了……\n那家伙的事什么的……\n我不想再知道了……
3,アリシア/阿莉西亚,アリーザ……？,阿丽莎……？
4,,アリーザは力無い様子で、\nソファに座り込む。,阿丽莎一副无精打采的样子，\n坐在了沙发上。
5,,そんな彼女の隣に、\n心配した様子でアリシアが座る。,在她身旁，\n一脸担忧的阿莉西亚坐了下来。
6,アリシア/阿莉西亚,……何か、あったの？\nもしかして、喧嘩？\nそれも……今までで一番大きな？,……发生什么事了吗？\n难道是，吵架了？\n而且……还是至今为止最严重的一次？
7,アリーザ/阿丽莎,…………,…………
8,アリシア/阿莉西亚,そっか……\nねぇ、アリーザ。,这样啊……\n呐，阿丽莎。
9,アリシア/阿莉西亚,お母さん……\nあなた達の交際には\n反対したわ……,妈妈我……\n是反对你们交往的……
10,アリシア/阿莉西亚,でも……スタン君のこと、\nどうでもいいだなんて……\n言っちゃダメよ？,但是……斯坦的事，\n怎么能说无所谓了呢……？
11,アリシア/阿莉西亚,一度、想いを寄せた人なら……\nどんな結末になっても\n憎んだりしてはダメ。,曾经倾注过感情的人……\n无论结局如何\n都不能憎恨他。
12,アリシア/阿莉西亚,一瞬でも幸せな時間を\n与えてくれたなら\nそれは、大事に思わなきゃ。,哪怕只有一瞬间的幸福时光\n也应该好好珍惜。
13,アリーザ/阿丽莎,……大事に、思う……,……好好，珍惜……
16,スタン/斯坦,これで、良いんだよ……\nお前の、ため……なんだ……,这样，就好了……\n是为了，你……才……
20,アリーザ/阿丽莎,（……あたしのためって……\nあたしのこと、想ってくれてたのかな）,（……为了我吗……\n他是在为我着想吗）
21,アリーザ/阿丽莎,（……よく考えればいつもの\nスタンじゃなかった……\nううん、でも……）,（……仔细想想那时的他\n和平时的斯坦不一样……\n不，可是……）
22,アリーザ/阿丽莎,ママ……,妈妈……
23,アリシア/阿莉西亚,なーに？,怎么了？
24,アリーザ/阿丽莎,愛って、なに……？,爱，是什么……？
25,アリシア/阿莉西亚,愛、ね。\nふふ、難しい質問ね……,爱，吗。\n呵呵，真是个难题呢……
26,アリシア/阿莉西亚,そうだね……相手のことを\n本当に理解してあげられて、\n思いやれることなんじゃないかな？,是啊……应该是真正地\n理解对方，\n为对方着想吧？
27,アリーザ/阿丽莎,相手のことを理解……か。,理解对方……吗。
28,アリーザ/阿丽莎,あたし……スタンのこと、\nもうなにも……\n分からなくなっちゃった……,我……斯坦的事，\n我已经……\n什么都不明白了……
29,アリーザ/阿丽莎,だから……だから！\nもう一度、アイツのこと、\nちゃんとわかってくる！！,所以……所以！\n我要再去一次，\n好好地了解他！！
30,アリーザ/阿丽莎,ありがとう！！\nママッ！！,谢谢你！！\n妈妈！！
32,,活気を取り戻したアリーザは、\n跳ねるように立ち上がり、\n家を飛び出した。,恢复了活力的阿丽莎，\n像弹簧一样跳了起来，\n跑出了家门。
33,,もう一度、\n想いを寄せた人を理解するために。,为了再次，\n理解那个倾注过感情的人。
info,,,scene_evt160430_cp5_q2_s10
译者,,,Gemini
