id,name,text,trans
28,ヘルエス/赫尔艾斯,ふふ、貴方も十分可愛らしいですよ。\nだからこそ、自覚を持ち\n先んじて難を逃れなくては。,呵呵，你也很可爱啊。\n正因如此，你才要有自觉，\n提前避开危险。
29,クムユ/库姆优,あい……\n次から気をつけるです……,是……\n下次我会注意的……
30,ヘルエス/赫尔艾斯,そう気落ちせずに。\nせっかくの海なのです、\n節度を持って楽しみましょう。,别那么沮丧。\n好不容易来到海边，\n要适度地享受乐趣。
31,クムユ/库姆优,……そうですね！\nありがとうです！,……说的也是！\n谢谢您！
32,クムユ/库姆优,……あっ！　そうでした！！\n助けてもらったお礼をしねーと！,……啊！对了！！\n我得报答您才行！
33,ヘルエス/赫尔艾斯,当然のことをしたまでです。\n気にしないで良いのですよ。,我只是做了理所应当的事。\n你不必放在心上。
34,クムユ/库姆优,それじゃクムユの気がすまねーですよ！\nなんでも言ってほしいです！,那库姆优心里过意不去啊！\n请您尽管提要求吧！
35,ヘルエス/赫尔艾斯,あまり気軽に、\n何でもと言ってはいけません。,不要轻易说\n任何要求都可以哦。
36,ヘルエス/赫尔艾斯,ですが……そうですね、\n良ければ私に観光地の楽しみ方を\n教えていただけませんか？,不过……好吧，\n如果可以的话，你能教教我\n如何在观光景点游玩吗？
37,クムユ/库姆优,へっ？　観光地の……楽しみ方？\nうーんと……泳いだりとか、\n美味しいもの食ったり……です？,诶？观光景点……的游玩方式？\n嗯……游泳啊，\n吃好吃的……之类的？
38,ヘルエス/赫尔艾斯,ええ、そういったことです。\n何分バカンスというものに来たのは\nこれが初めてで。,是的，就是这些。\n毕竟我第一次来度假。
39,クムユ/库姆优,ガッテンだい！\nクムユと一緒に、<span class='scene-font-place'>アウギュステ</span>の\n海を味わいつくすですよ！,明白！\n和库姆优一起，尽情享受<span class='scene-font-place'>奥古斯特</span>的\n大海吧！
40,ヘルエス/赫尔艾斯,よろしくお願いします、クムユ殿。\n……さて、最初は\n何をすべきですか？,那就拜托你了，库姆优小姐。\n……那么，首先\n应该做什么呢？
41,クムユ/库姆优,う～ん……そうですねぇ……,嗯～……是啊……
42,,考え込むクムユと話をしながら\nヘルエスは浜辺をそぞろ歩く。,赫尔艾斯一边和陷入沉思的库姆优聊天\n一边在海边漫步。
45,いかつい売り子,冷やした果物はどうだい！\n喉の渇きにはこいつが一番だよ！,冰镇水果要不要来一份！\n解渴就选它准没错！
46,クムユ/库姆优,あっ！　そっか、あれがあったです！\nヘルエスさん、\n冷やした果物食うですよ。,啊！对了，还有那个！\n赫尔艾斯小姐，\n我们吃冰镇水果吧。
47,ヘルエス/赫尔艾斯,なるほど……この気温と日差しの中、\n海で泳いだりすれば\n確かに喉が渇きます。,原来如此……在这种气温和日晒下，\n如果在海里游泳\n确实会口渴。
48,ヘルエス/赫尔艾斯,決して珍しいものではないでしょうが、\n売る時と場所、場面を選べば\n特別な需要が生まれるのですね。,虽然不是什么稀罕的东西，\n但只要选择合适的售卖时间、地点和场景，\n就能产生特殊的需要呢。
49,クムユ/库姆优,ヘルエスさんの言ってること、\nなんかお父ちゃんが教えてくれたことに\n似てるです。,赫尔艾斯小姐说的话，\n感觉和我爸爸教我的\n很像呢。
50,クムユ/库姆优,商品作る時も売る時も\nいろいろ考えろって、お父ちゃん\n口を酸っぱくして言ってるです。,爸爸总是苦口婆心地告诉我，\n无论制作商品还是销售商品\n都要多方面考虑。
51,いかつい売り子,おう姉ちゃん達、\n果物買ってくよな？,喂，两位姐姐，\n要买水果吧？
52,ヘルエス/赫尔艾斯,ええ、私と彼女に\nひとつずついただけますか。,是的，请给我和她\n各来一份。
53,いかつい売り子,あいよ！,好嘞！
54,,売り子が果物を差し出して\n告げた値段に、\nクムユは怯んでしまう。,摊贩递出水果\n并报出的价格，\n让库姆优吓了一跳。
55,クムユ/库姆优,うう……結構高いですね……\nでも、観光地だと\nこんなもんかもしれねぇです……,呜……好贵啊……\n不过，观光景点\n也许就这个价吧……
56,ヘルエス/赫尔艾斯,そうなのですか？\n付加価値が\nついているということですね。,是这样吗？\n也就是说附加价值\n比较高吧。
57,,言いながら財布を開き、\n代金を差し出そうとするヘルエスに\n声をかけるものがいた。,一边说着，一边打开钱包，\n正要付钱的赫尔艾斯\n被人叫住了。
59,レ・フィーエ/蕾·芬耶,ちょ、ちょっとお待ちなさいな！\nあなた、いくらなんでも\nボッタクリが過ぎますわ！,等、等一下！\n你，这也太\n敲竹杠了吧！
60,いかつい売り子,あぁん？\nなんだ姉ちゃん、\nいちゃもんつけようってのか！,啊？\n干嘛啊大姐，\n想找茬吗！
61,レ・フィーエ/蕾·芬耶,いちゃもんではありません！\n他の売り子に比べて\n倍近い値段をつけているでしょう！,我不是找茬！\n你的价格比其他摊贩\n贵了将近一倍！
62,レ・フィーエ/蕾·芬耶,それに、さっき売っていた時と\n値段も違うようですし……,而且，刚才卖的时候\n价格好像也不一样……
63,レ・フィーエ/蕾·芬耶,人を騙すような稼ぎ方、\n感心しませんわよ！,用欺骗的手段赚钱，\n我可不敢苟同！
64,ヘルエス/赫尔艾斯,なるほど……私達を\nおのぼりさんと見て\n値段を釣り上げたのですか。,原来如此……把我们当成\n外地来的冤大头\n就抬高价格了吗。
65,いかつい売り子,チッ……うるせぇな……！,嘁……真烦……！
66,クムユ/库姆优,ぴっ！？\nややや、やろうってんですか！？,呀！？\n你、你想动手！？
67,いかつい売り子,あぁ！？　喧嘩売って来たのは\nそっちだろうがよ！　女だからと思って\n抑えててやりゃつけ上がりやがって！,啊！？是你们先\n挑衅的吧！以为是女人\n我就会手下留情，真是得寸进尺！
68,いかつい売り子,そもそも、この値段でも\n買うって言ってたんだろうが！\nとっとと払え！,再说，就算这个价格\n你们也说要买啊！\n赶紧付钱！
69,クムユ/库姆优,ひゃんっ！？,呀！？
70,ヘルエス/赫尔艾斯,危ないっ！,危险！
71,,殴りかかられたクムユを、\nヘルエスが引き寄せ\n売り子の拳から逃す。,赫尔艾斯拉过库姆优，\n让她躲过了摊贩的拳头。
72,レ・フィーエ/蕾·芬耶,暴力に訴えるなんて\n最悪ですわっ！！,居然诉诸暴力\n真是太差劲了！！
75,ビィ/碧,なんだぁ？\n表が騒がしいなぁ。\nケンカかなにかか？,怎么了？\n外面好吵啊。\n是打架了吗？
76,,姬塔は、女性の叫び声を聞き\nなにがあったのか確認するため\n海の家から飛び出した。,姬塔听到女人的尖叫声，\n为了确认发生了什么事\n从海之家冲了出来。
79,クムユ/库姆优,ヘルエスさん達に\n乱暴すんなですーっ！！,不许对赫尔艾斯小姐她们\n施暴ー！！
80,いかつい売り子,だまれこのチビっ！！,闭嘴小鬼！！
81,クムユ/库姆优,ぴゃああああっ！？,呀啊啊啊！？
82,パーシヴァル/帕西瓦尔,……姬塔。\n絡まれている連中を\n助けてやるつもりか？,……姬塔。\n你打算帮助那些\n被纠缠的人吗？
83,パーシヴァ尔/帕西瓦尔,やれやれ、呆れるほどのお人好しだな。\n……まあ仕方あるまい、\n俺もお前の手助けをしてやるとするか。,唉唉，真是个烂好人。\n……算了，\n我也来帮你一把吧。
info,,,scene_evt160731_cp7_q2_s10_ss
译者,,,Gemini
