id,name,text,trans
0-chapter_name,,第1話 昆虫の楽園,第1话 昆虫的乐园
0-synopsis,,アウギュステの海の端にある離島、パラパゴ島。今回の怪盗の標的は「パラパゴ島に眠る伝説の財宝」だった。しかし、それは御伽噺のような話であり、実在するかどうかもわからないが、ひとまず一行は財宝の在り処を目指す。,位于奥古斯特海边的离岛，帕拉帕戈岛。这次怪盗的目标是「沉睡在帕拉帕戈岛的传说中的财宝」。然而，那只是像童话故事一样的故事，是否存在也不知道，但一行人还是先朝着财宝的所在地前进。
1,バロワ/巴洛瓦,なんじゃこりゃあ！？,这是啥！？
3,ルリア/露莉亚,わっ！\nどうしたんですか、バロワさん？,哇！\n怎么了，巴洛瓦先生？
4,バロワ/巴洛瓦,アカクワノコさんだーッ！\n大きいぞ、こんなサイズ見た事がない！,是赤锹形虫！\n好大啊，我从没见过这么大的！
5,,バロワの視線の先には、\n大きな顎を持った昆虫がおり、\n威風堂々と樹液を吸っていた。,巴洛瓦的视线前方，\n有一只长着巨大颚部的昆虫，\n正威风凛凛地吸食着树液。
6,ルリア/露莉亚,アカクワノコ……？\nこの真っ赤な子ですか？\nとっても綺麗な色ですね！,赤锹形虫……？\n是这只通体鲜红的小家伙吗？\n颜色真漂亮啊！
7,バロワ/巴洛瓦,そうだろう？\nアカクワの色艶は年齢によって変わる。,是啊。\n赤锹形虫的光泽会随着年龄而变化。
8,バロワ/巴洛瓦,若い頃は橙色に近いが、\n年月と共に朱色に変わっていき、\n長寿になると真紅に染まるんだ。,年轻的时候接近橙色，\n随着岁月流逝会变成朱红色，\n长寿的话就会变成深红色。
9,バロワ/巴洛瓦,より深い色のものほど高価になり、\n数千ルピで取引されることもある。\nこのアカクワも相当な額になるだろう。,颜色越深的越贵，\n有时会以数千卢比的价格交易。\n这只赤锹形虫应该也能值不少钱。
10,ルリア/露莉亚,へぇ～……\n虫さんってそんなにするんですね。,哎～……\n虫子竟然这么值钱啊。
11,バロワ/巴洛瓦,ふふふ。\n愛好家の世界では序の口さ。,呵呵呵。\n在爱好者的世界里这只是入门级。
12,バロワ/巴洛瓦,例えばオオクワノコは数万ルピ。\nコガネクワノコなんて十万ルピだ。\n幻のレインボウクワノコになると……,比如大锹形虫要几万卢比。\n黄金锹形虫要十万卢比。\n如果是梦幻的彩虹锹形虫的话……
13,,ここは海の端にある、\n深い森に覆われたパラパゴ島。,这里是位于海边的，\n被茂密森林覆盖的帕拉帕戈岛。
14,,荒い気流の中で独自の生態系を育み、\n近年は定住している者もいないため、\n未だ神秘に包まれている離島である。,在狂暴的气流中孕育着独特的生态系统，\n近年来也没有人定居，\n至今仍笼罩着神秘面纱的离岛。
15,,バロワ達に協力を頼まれた一行は、\n唯一の交通手段である船舶に乗り、\nその浜辺まで辿り着いたのだった。,一行人应巴洛瓦等人的请求前来协助，\n乘坐唯一的交通工具船只，\n终于抵达了这片沙滩。
16,ビィ/碧,ふぃ～……\nまさか船の上で一晩あかすとはなぁ。,呼～……\n没想到竟然要在船上过夜。
17,サーヤ/萨雅,すみません。\n私達にとっても急な依頼だったので……,抱歉。\n对我们来说也是很突然的委托……
18,ビィ/碧,あぁ、サーヤのせいじゃねぇよ。\nオイラ達だって事件を解決しねぇと、\n港が混雑したまま出航できねぇしさ！,啊，不是萨雅的错。\n我们也得解决事件，\n不然港口会一直拥堵无法出航！
19,サーヤ/萨雅,そう言って頂けると助かります。\nでは、今度こそ事件の説明を……,您这么说我就放心了。\n那么，这次就让我来解释一下事件……
20,バロワ/巴洛瓦,オンブツノカブさんだーッ！\nすごいぞ、本当にメスを背負っている！,是负蝽！\n太厉害了，真的背着雌虫！
21,サーヤ/萨雅,もう、先生！,老师，您真是的！
22,ビィ/碧,元気なヤツだなぁ……\n船では酔っ払って寝てたのによ。,真是精力充沛啊……\n在船上明明都晕船睡着了。
23,サーヤ/萨雅,はぁ……\nここまで昆虫が好きだったとは……,唉……\n没想到他这么喜欢昆虫……
24,サーヤ/萨雅,それでは改めまして、\n私から説明させて頂きますね。,那么，容我重新说明一下。
25,サーヤ/萨雅,事の発端は、いつもの予告状。\n被害者に届いたのは、つい先日で……\nその方々の代表が今回の依頼主です。,事情的起因，是那张一如既往的预告函。\n受害者是在前几天收到的……\n这次的委托人是他们的代表。
26,ビィ/碧,<span class='scene-font-place'>アウギュステ</span>の偉いさんだよな。\nええっと、確か、特別経済協力……,是<span class='scene-font-place'>奥古斯特</span>的大人物吧。\n嗯，好像是，特别经济合作……
27,サーヤ/萨雅,<span class='scene-font-place'>アウギュステ</span>特別経済協力自治区。\nその行政を務める「区長」さんですね。,<span class='scene-font-place'>奥古斯特</span>特别经济合作自治区。\n负责行政的「区长」先生。
28,サーヤ/萨雅,ただ正直な所、\n今回の事件は奇妙な点があって……,不过说实话，\n这次的事件有些奇怪的地方……
35,バロワ/巴洛瓦,なるほど……\nだいたいの事情はわかりました。\nしかし腑に落ちない事件ですな。,原来如此……\n大致情况我了解了。\n但这件案子真是让人难以释怀啊。
36,区長/区长,そうなんですか？\n怪盗が狙う宝としては不自然だと？,是吗？\n作为怪盗的目标的宝物很不自然吗？
37,サーヤ/萨雅,前例がないこともないのですが、\nここまで実在が疑われる物となると……,也不是没有先例，\n但如果目标是这种连是否存在都值得怀疑的东西……
38,区長/区长,ふーむ……\nですが、問題は宝ではないんです。\n区長として、街の混乱を治めねば。,唔……\n但是，问题不在于宝物。\n作为区长，我必须平息城镇的混乱。
39,バロワ/巴洛瓦,わかっていますとも。\nどうせ奴の目的は宝そのものより、\n世間を騒がせることなのでしょう。,我当然明白。\n那家伙的目的与其说是宝物本身，\n不如说是为了引起世间的骚动吧。
40,サーヤ/萨雅,まあ、確かに……\nでは予告状を見せてもらえますか？,嗯，确实……\n那么能让我看看预告函吗？
41,区長/区长,ええ、こちらになります……,好的，就是这个……
42,予告状,親愛なる諸君。\n私の名は怪盗シャノワールだ。,亲爱的各位。\n我的名字是怪盗黑猫。
43,予告状,此度は海原の端に位置する神秘の島\nパラパゴ島に眠る「宝」を頂戴する。,这次我将取走沉睡在位于海之尽头的神秘岛屿\n帕拉帕戈岛的「宝物」。
44,予告状,「財宝伝説」を現実に蘇らせ、\nその実在を世間に証明してみせよう。,我要将「财宝传说」在现实中复活，\n向世人证明它的存在。
45,バロワ/巴洛瓦,（む、このいけすかない匂い……！）,(唔，这令人讨厌的气味……！)
46,サーヤ/萨雅,（本物の証拠である、あの香水です！）,(是真品的证据，就是那款香水！)
47,区長/区长,パラパゴ島とは、\n海域の各代表が共同で管理する土地……\nある意味で特定の所有者がおりません。,帕拉帕戈岛，\n是由海域各代表共同管理的土地……\n在某种意义上来说没有特定的所有者。
48,バロワ/巴洛瓦,そこで怪盗は所有者の代表として、\nこの区役所に予告状を送った訳ですな。,所以怪盗将区政府作为所有者的代表，\n把预告函寄到了这里。
49,サーヤ/萨雅,宝も被害者も曖昧……\nいよいよ奇妙な犯行に思えてきますね。,宝物和受害者都模糊不清……\n越来越觉得这是一起奇怪的犯罪了。
50,区長/区长,それでもどうか、お願い致します。\n取り急ぎ今夜、船を用意しました。\nそれと最新の武器も一式お持ち下さい。,即便如此也请你们帮帮忙。\n我已经紧急准备好了今晚的船。\n另外请带上最新的武器。
51,バロワ/巴洛瓦,武器？\nはっはっは、そんなもの要りません。\n必要なのは、私の灰色の頭蓋骨のみ！,武器？\n哈哈哈，那种东西不需要。\n我只需要我的灰色头盖骨！
52,区長/区长,は？\n灰色の頭蓋骨……？\n脳は必要ないのですか？,啊？\n灰色头盖骨……？\n不需要大脑吗？
53,サーヤ/萨雅,あ、あはは……\nご配慮、ありがとうございます。\nそれでは早速、捜査いたします！,啊，哈哈哈……\n感谢您的关照。\n那么我们马上开始调查！
59,ビィ/碧,財宝伝説……？\nそんなもんに予告なんて律儀な奴だぜ。,财宝传说……？\n竟然还对那种东西发预告，真是个守规矩的家伙。
60,サーヤ/萨雅,そうですね。\n<span class='scene-font-place'>アウギュステ</span>の人達も皆、\nただの昔話だと思ってて。,是啊。\n<span class='scene-font-place'>奥古斯特</span>的人们也都，\n认为那只是个传说而已。
61,サーヤ/萨雅,でもどこからか、\n予告状の情報が漏れてしまい、\n列島中が騒然としてしまった……,但是不知从哪里，\n预告函的信息泄露了出去，\n整个列岛都骚动起来了……
62,サーヤ/萨雅,怪盗の仕業とはいえ、\n犯罪の標的になってるなんて噂、\n観光地としては問題でしょうね。,虽然是怪盗干的，\n但作为观光地，被传言是犯罪的目标，\n也是个问题吧。
63,ビィ/碧,あぁ、そうだな。\nそれで、現場に着いたはいいけどよ。\nどうやって怪盗を捕まえる気なんだ？,啊，是啊。\n然后，虽然是到了现场，\n但打算怎么抓住怪盗呢？
64,サーヤ/萨雅,あ、それは先生に策があるみたいで──,啊，老师好像已经有对策了——
65,バロワ/巴洛瓦,見ろ、サーヤ！\n前に話したメガネツノカブさんだぞ！,你看，萨雅！\n之前说过的眼镜犀金龟！
66,サーヤ/萨雅,そ、そうですか……,是，是吗……
