id,name,text,trans
48,カンナ,……そういえば知らないや。\nディアンサ知ってる？\nこういうの好きでしょ？,……说起来我也不知道。\n戴安萨你知道吗？\n你很喜欢这类东西吧？
49,ディアンサ/戴安萨,うーん……本を読んでみても、\n載ってないんだよね。\nだからすごく古い言葉としか……,嗯……就算看书，\n也找不到记载。\n所以只能认为是非常古老的语言……
50,ディアンサ/戴安萨,この島には、古い言葉が\n結構残ってるんだけど……\n意味までは伝わってなくって。,这座岛上，\n保留了很多古老的语言……\n但意思已经没有流传下来了。
51,ビィ/碧,へぇ～……\n言われてみりゃあ、\n他じゃ聞かねえ言葉、結構あるよな。,嘿～……\n这么说来，\n确实有很多其他地方听不到的词呢。
52,ディアンサ/戴安萨,でしょ？\n巫女のファンを指すイクニアとか、\n松明を指すトレピリとか……,对吧？\n例如指巫女粉丝的伊库尼亚，\n指火把的特雷皮利……
53,ディアンサ/戴安萨,ずっと語源が気になってたんだけど、\n島に残ってる古い本を読んでも\n全然わからなくって。,我一直很在意它们的词源，\n但就算读了岛上残留的古书\n也完全找不到答案。
54,ビィ/碧,ってぇと……\n嬢ちゃん、学者でも目指してんのか？,也就是说……\n小姑娘，你是想当学者吗？
55,ディアンサ/戴安萨,ううん、本を読むのが好きなの。\nお話も、お料理の作り方も、全部。,不，我只是喜欢看书。\n故事、料理的做法，什么都喜欢。
56,ハリエ,いつ読んでるのってくらい\n読んでるよね、ディアンサは。\n最近何かいい本あった？,你总是\n在看书呢，戴安萨。\n最近有什么好书吗？
57,ディアンサ/戴安萨,えっと、\nこないだ面白い話読んだんだ。\n祭壇にあった石像にまつわる話。,嗯，\n前几天我读到一个有趣的故事。\n是关于祭坛上石像的故事。
58,ルリア/露莉亚,祭壇の石像……\nあの大きな石像ですか？,祭坛的石像……\n是那个很大的石像吗？
59,ディアンサ/戴安萨,うん。昔、祭壇の手入れをする人が\n昼間の掃除を忘れちゃったんだって。,嗯。以前，负责祭坛清扫的人\n忘记了白天的清扫工作。
60,ルリア/露莉亚,ふむふむ……,嗯嗯……
61,ディアンサ/戴安萨,それで夜に掃除をしに行ったんだけど\n生暖かい嫌～な風と一緒に\nどこかからうめき声が聞こえてきて……,于是他晚上去打扫\n却和一股令人不快的暖风一起\n听到了从某个地方传来的呻吟声……
62,ディアンサ/戴安萨,変な気配を感じてパッと振り向いたら、\nそこにはうめき声をあげて\n血の涙を流す石像が……！,他感到奇怪的气息猛地回头，\n就看到在那里呻吟着\n流着血泪的石像……！
63,ルリア/露莉亚,ひゃああっ！？\nあ、あああの！　ディアンサさん！\nお……踊りの続きを教えてください！,呀啊啊！？\n啊、啊那个！戴安萨小姐！\n请……请继续教我跳舞吧！
64,ディアンサ/戴安萨,えっ？\nこの後の話、聞きたくないの？\nなんと石像がね……,诶？\n你不想听后面的故事了吗？\n那个石像竟然……
65,ルリア/露莉亚,うぅー……！\nディアンサさん、いじわるです！,呜——！\n戴安萨小姐，你好坏！
66,ディアンサ/戴安萨,あはは、ごめんごめん！\nじゃあ、踊りの続きしよっか。,啊哈哈，抱歉抱歉！\n那么，继续跳舞吧。
73,ハリエ,みんな、そろそろ休憩終わり！\n出発するよ！,大家，休息时间结束了！\n要出发了！
76,,ハリエの号令のもとに休憩が終わり、\n一行は行脚を再開する。,在哈莉的号令下，休息结束，\n一行人重新开始旅程。
77,,ルリア達は、慣れない踊りに\n息があがったまま先頭を行く。,露莉亚她们，\n因为不习惯跳舞而气喘吁吁地走在队伍最前面。
78,ルリア/露莉亚,はぁ、はぁ……\n踊りの練習って、\n疲れますね、ふふ……,呼、呼……\n练习跳舞，\n真累啊，呼呼……
79,ビィ/碧,ぜぇ、はぁ……\n確かにキッツイや……\n嬢ちゃん大したモンだぜ……,呼、呼……\n确实很累啊……\n小姑娘真了不起……
80,ディアンサ/戴安萨,ふふ……\nこうやって、ずっと練習してるの。\n失敗できないから。,呼呼……\n我一直这样练习。\n因为不能失败。
81,ルリア/露莉亚,失敗できない……？\nどうしてですか？,不能失败……？\n为什么呢？
82,ディアンサ/戴安萨,島の巫女はね、イクニアさん達の\n信仰で力をつけるの。,岛上的巫女，是通过伊库尼亚们的\n信仰获得力量的。
83,ディアンサ/戴安萨,巫女の力で島が守られるんだ。\n禍いとか、島の敵とか。\nそういう存在を遠ざけるんだって。,巫女的力量守护着岛屿。\n灾祸啊，岛屿的敌人啊。\n据说可以将这些存在驱逐。
84,ビィ/碧,へぇ～！\nスッゲェ力持ってんだな、\n嬢ちゃん！,嘿～！\n拥有很厉害的力量呢，\n小姑娘！
85,ディアンサ/戴安萨,それに、なんかイクニアさん達……\n巫女は間違えないで\n踊れて当然っていう雰囲気あるから。,而且，伊库尼亚们总觉得……\n巫女理所当然地\n应该跳得完美无缺。
86,ディアンサ/戴安萨,もし失敗したら、\nイクニアさん達の心は離れて……\n私達の歌も踊りも力を持たなくなる。,如果失败了，\n伊库尼亚们的心就会离我们而去……\n我们的歌声与舞蹈也会失去力量。
87,ルリア/露莉亚,ええーっ！　失敗しちゃ駄目なんて、\nなんだか怖いです！\nねえ、姬塔？,诶——！不能失败什么的，\n感觉好可怕！\n你说呢，姬塔？
87-sel1_txt,,緊張しそう,感觉会很紧张
87-sel2_txt,,頑張り屋だね,真是努力家呢
88,ディアンサ/戴安萨,それは……！\nうん……,那是……！\n嗯……
89,,姬塔に言われ、\n顔色を変えるディアンサ。,被姬塔小姐一说，\n戴安萨的脸色变了。
90,ビィ/碧,うん？　どしたんだ嬢ちゃん？,嗯？怎么了，小姑娘？
91,ディアンサ/戴安萨,ああ……なんでも……\nなんでも、ないよ。\nただ、うん。緊張はする。,啊……没什么……\n什么也没有。\n只是，嗯。会紧张。
92,ディアンサ/戴安萨,最近は島の外の人も\n公演を見に来るから……\nだから、余計に失敗できないの。,最近岛外的人也\n会来看公演……\n所以，更不能失败了。
93,ディアンサ/戴安萨,えっ……！,诶……！
94,,意外そうな顔をするディアンサ。,戴安萨露出惊讶的表情。
95,ルリア/露莉亚,どうしたんですか？,怎么了？
96,ディアンサ/戴安萨,え、えっと……さっきの話……\nイクニアさん達は、巫女が踊れて\n当たり前って思ってる所があって……,啊，那个……刚才的话……\n伊库尼亚们，觉得巫女会跳舞\n是理所当然的事情……
97,ディアンサ/戴安萨,だから……\nそんな事言われたの、私初めてで……,所以……\n被这样说，我还是第一次……
98,ディアンサ/戴安萨,…………！\nあ、ご……ごめん！\nなんか、変な話しちゃった……,…………！\n啊、抱……抱歉！\n说了些奇怪的话……
99,ルリア/露莉亚,えっ？\nふふ、気にしないでください！,诶？\n呼呼，别在意！
100,ディアンサ/戴安萨,（今まで誰にも言った事ないのに……\n不思議……島の外の人達だからかな。）,（我之前从未对任何人说过……\n不可思议……是因为他们是岛外的人吗。）
101,リナリア,むむ……\nなーんか、面白くない……,唔唔……\n总觉得，有点不爽……
102,ハリエ,あの、姬塔さん。\nすみません。これから通る森、\n魔物がよく出るので……,那个，姬塔小姐。\n抱歉。接下来要穿过的森林，\n经常有魔物出没……
103,ビィ/碧,おっと！\nオイラ達の出番が来やがったな？\nよし、行くぜ姬塔！,哦！\n轮到我们出场了吗？\n好，上吧姬塔！
info,,,scene_evt160229_cp1_q3_s20
译者,,,Gemini
