id,name,text,trans
0-chapter_name,,第4話 決意と探索,第四话 决心与探索
0-synopsis,,いつもの調子に戻ったように見えるボレミア。カタリナは彼女が少し無理をしているようだと察するが、今は悩む暇はないことも認め、ボレミアに遅れないようにしようと姬塔に話す。黒い魔物だけでなく、元からサブル島に棲む魔物達もいるとサラの身を案じるルリア。そんなルリアを、カタリナはサラにはグラフォスがついていると励ますのだった。,波蕾米亚看起来恢复了往日的状态。卡塔莉娜察觉到她可能有些勉强自己，但也承认现在没有时间烦恼，并对姬塔说不能落在波蕾米亚后面。露莉娅担心莎拉的安危，因为除了黑色的魔物以外，这座岛上还有原本就栖息着的魔物。卡塔莉娜鼓励着这样的露莉娅，说莎拉身边有格拉福斯陪着。
0,ボレミア/波蕾米亚,ふん……そもそも、\nグダグダ他人の考えを\n慮ることは苦手なんだ。,哼……再说，\n我本来就不擅长\n婆婆妈妈地顾虑别人的想法。
1,ボレミア/波蕾米亚,悩む時間が惜しい。\n行くぞ！,没时间烦恼了。\n走吧！
3,ビィ/碧,護衛の姉ちゃん、\nいつもの調子に戻ったな！,护卫姐姐，\n恢复精神啦！
4,カタリナ/卡塔莉娜,……少し無理もしているんだろう。\nだが今は確かに、\n悩んでいる暇はないからな……,… …她多少\n是有些勉强自己吧。\n不过现在确实，\n没有时间让我们犹豫了……
5,カタリナ/卡塔莉娜,行こう、姬塔。\n私達も遅れないように\nついて行かなければ。,走吧，姬塔。\n我们也不能落后，\n要跟上她才行。
10,ルリア/露莉亚,ブランウェンが呼んだ\n黒い魔物以外に、\nこの島に棲んでる魔物もいるよね……,除了布兰雯召唤来的\n黑色魔物以外，\n这座岛上还有原本就栖息着的魔物……
11,ルリア/露莉亚,サラちゃん、\n無事でいてくれたらいいんだけど……,莎拉，\n希望你平安無事……
12,カタリナ/卡塔莉娜,サラちゃんには\nグラフォスがついている。\nきっと無事でいるさ。,莎拉\n有格拉福斯陪着呢。\n她一定没事的。
13,黒い魔物,ギィ……ギギッ……,叽……叽叽……
15,ボレミア/波蕾米亚,とはいえ楽観視はできん。\n心なしか黒い魔物の数が\nさらに多くなってきている気がする。,即便如此也不能掉以轻心。\n我感觉黑色魔物的数量\n好像更多了。
info,,,scene_evt150131_cp4_q2_s20
译者,,,Gemini
