id,name,text,trans
0-chapter_name,,第4話 忍び寄る電流,第四话 悄然逼近的电流
0-synopsis,,一方、ビーチに残っていたイングヴェイは恋の炎を爆発させており、セルエルは島民達によるデモを目撃する。島民によると、シィラス島にマフィアが居つくようになっており、絶滅の危機にあるンナギの密漁による被害が酷いらしい。ンナギの獲り放題の話をしていたトニィを怪しんだセルエルは、オリヴィエ、カトル、エッセルと共に、姬塔達のもとへ向かうのだった。,另一方面，留在沙滩上的英格威正爆发出恋爱的火焰，而塞鲁艾尔则目击了岛民们的游行示威。据岛民所说，黑手党已经在西拉斯岛上扎根，对濒临灭绝的恩纳基鱼的非法捕捞造成了严重的破坏。塞鲁艾尔怀疑之前说过可以随意捕捞恩纳基鱼的托尼，便与奥莉薇尔、卡托尔和艾瑟尔一起前往姬塔一行人的所在地。
1,女性１,イングヴェイ様～！,英格威大人～！
2,女性２,この島に来ているって聞いて、\nひと目お会いしたくて……！,听说您来到这座岛，\n所以想见您一面……！
3,女性３,今夜、お食事でもどうですか？\n素敵なお店、知ってるんです。,今晚一起吃个饭怎么样？\n我知道一家很棒的店。
4,イングヴェイ/英格威,悪いが……\nひとつの街に女はひとりと決めている。,抱歉……\n我决定在一个城市只爱一个女人。
5,,そう言うと、\nイングヴェイは彼の隣に立っていた\nカーラの肩を抱き寄せた。,说完，\n英格威搂住了站在他身旁的\n卡拉的肩膀。
6,イングヴェイ/英格威,もう、出会っちまった。\n恋の炎で大火傷だ。,我已经遇到了。\n被爱情的火焰灼伤了。
9,女性達/女性们,ああ～ん、イングヴェイ様～！,啊～，英格威大人～！
15,カーラ,貴方、有名人だったのね。\nいいの？　\n可愛い子達だったじゃない。,你，原来是个名人啊。\n没关系吗？\n那些女孩都很可爱啊。
16,イングヴェイ/英格威,俺を試すつもりか？,你想试探我吗？
21,,イングヴェイは不敵に微笑むと、\nカーラに距離を詰める。,英格威露出无畏的笑容，\n拉近了与卡拉的距离。
22,イングヴェイ/英格威,生憎、俺はこの目の前の女と\nどう愛し合うかという事しか頭にない。,很遗憾，我的脑子里\n只有如何与眼前的女人相爱。
23,,イングヴェイの逞しい指が、\nカーラの細い喉元を優しく撫でる。,英格威强壮的手指，\n温柔地抚摸着卡拉纤细的喉咙。
24,イングヴェイ/英格威,シェリー……君も同じ気持ちだ。\nそうだろ？,雪莉……你也是同样的感觉。\n对吧？
25,カーラ,…………！,…………！
26,カーラ,そ、そんなこと……聞かないで頂戴……\n私が悪かったわ……,那、那种事……请不要问我……\n是我不好……
27,イングヴェイ/英格威,いい子だ。,乖孩子。
28,,燃え上がる恋の炎を爆発四散させながら\nイングヴェイは常夏の砂浜を行く。,英格威在盛夏的海滩上漫步，\n将熊熊燃烧的爱情火焰四处迸发。
39,セルエル/塞鲁艾尔,…………,…………
40,,一方、セルエルは、\n人もまばらな閑静な砂浜を\nひとり歩いていた。,另一方面，塞鲁艾尔\n独自走在人烟稀少、静谧的沙滩上。
41,セルエル/塞鲁艾尔,ん……あれは……,嗯……那是……
44,島民１/岛民１,俺達のシィラス島からでていけー！,滚出我们的西拉斯岛！
45,島民２/岛民２,シィラス島の生態系を壊すなー！,不要破坏西拉斯岛的生态系统！
46,セルエル/塞鲁艾尔,…………！\nこれは……,…………！\n这是……
47,,閑静なビーチに響き渡る、\n地元の人達の怒鳴り声。,在静谧的海滩上回荡着，\n当地居民的怒吼声。
48,島民２/岛民２,マフィアはこの島から出ていけー！,黑手党滚出这座岛！
49,セルエル/塞鲁艾尔,マフィア……？,黑手党……？
50,セルエル/塞鲁艾尔,嫌な予感がしますね……,我有种不祥的预感……
51,,セルエルは散歩を中断し、\nデモを行う島民に話を聞きに向かった。,塞鲁艾尔中断散步，\n走向正在示威的岛民，打听情况。
56,島民２/岛民２,２、３年前くらいかな。\nマフィアがこの島に\n居つくようになってね。,大概是两三年前吧。\n黑手党开始在这座岛上\n扎根了。
57,島民２/岛民２,観光業、漁業、商工なんかに\n手を出すようになって、\n特に酷いのがンナギ漁なんだ。,他们开始插手旅游业、渔业、商业等等，\n其中最糟糕的就是恩纳基鱼的捕捞。
58,セルエル/塞鲁艾尔,ンナギですか。,恩纳基鱼吗。
59,島民１/岛民１,ああ、あいつら、\nンナギがカネになるって知った途端、\nやりたい放題でよ。,啊，那些家伙，\n一知道恩纳基鱼能赚钱，\n就肆意妄为。
60,島民１/岛民１,密漁が後を絶たなくて、\n市場に出回る量も増えたもんだから\n島内での供給も増えちまうだろ？,非法捕捞屡禁不止，\n市场上的流通量也增加了，\n所以岛内的供应也增加了，对吧？
61,島民１/岛民１,もともと個体数が少ない単価の高い\nサカナだから、供給量に消費が\n追い付かなくて……,本来就是数量少、单价高的\n鱼，所以消费量\n跟不上供应量……
62,島民１/岛民１,今じゃ毎日のように売れ残った\n大量のンナギが廃棄されてんだ。,现在每天都有大量卖不出去的\n恩纳基鱼被丢弃。
63,島民２/岛民２,ンナギは昔からあるシィラス島の\n名産だから、ンナギだけで\n商売してる店も多いんだ。,恩纳基鱼是西拉斯岛自古以来的\n特产，所以很多店\n只靠恩纳基鱼做生意。
64,島民２/岛民２,そういう人達にとってみれば、\nンナギの価格高騰も漁獲制限も\n死活問題だから……,对那些人来说，\n恩纳基鱼的价格上涨和捕捞限制\n都是生死攸关的问题……
65,島民２/岛民２,マフィアに縋んねぇと\n生きていけねぇっていう\n負の循環が出来ちまってるんだよ。,如果不依靠黑手党\n就无法生存，\n形成了恶性循环。
66,島民１/岛民１,マフィアに感化される若いやつらも\n増えて島の治安も悪くなる一方だし、\nほんとあいつらには迷惑してんだ……,被黑手党影响的年轻人也\n越来越多，岛上的治安也越来越差，\n真是被那些家伙害惨了……
67,セルエル/塞鲁艾尔,なるほど……,原来如此……
68,島民１/岛民１,兄ちゃん、観光客だろ？\nせっかく遊びに来てくれてるってのに\n見苦しいモン見せちまって悪いな。,小哥，你是游客吧？\n难得来玩一趟，\n却让你看到这么难看的东西，真是不好意思。
69,セルエル/塞鲁艾尔,いえ。島を訪れる際、\n現地の情勢を調べるのは\n訪問者としての礼儀。,不，在访问一个岛屿时，\n了解当地的情况\n是作为访问者的礼仪。
